0.981017	-0.009421	0.193694	-0.018849	0.989458	0.143590	-0.193004	-0.144515	0.970497
0.980960	-0.010474	0.193929	-0.017861	0.989447	0.143790	-0.193389	-0.144516	0.970421
0.981011	-0.010843	0.193648	-0.017578	0.989357	0.144446	-0.193153	-0.145107	0.970379
0.981049	-0.010759	0.193459	-0.017731	0.989283	0.144932	-0.192945	-0.145616	0.970344
0.981001	-0.011029	0.193690	-0.017463	0.989309	0.144783	-0.193216	-0.145414	0.970321
0.980959	-0.011159	0.193893	-0.017382	0.989297	0.144877	-0.193435	-0.145488	0.970266
0.980911	-0.011187	0.194137	-0.017423	0.989273	0.145039	-0.193677	-0.145653	0.970193
0.980843	-0.011438	0.194462	-0.017266	0.989241	0.145276	-0.194031	-0.145850	0.970093
0.980875	-0.011664	0.194287	-0.016970	0.989277	0.145062	-0.193896	-0.145585	0.970160
0.980900	-0.011856	0.194152	-0.016693	0.989327	0.144752	-0.193796	-0.145228	0.970233
0.980922	-0.012017	0.194031	-0.016476	0.989358	0.144567	-0.193704	-0.145006	0.970285
0.980930	-0.011977	0.193991	-0.016501	0.989364	0.144519	-0.193658	-0.144964	0.970300
0.980975	-0.011816	0.193774	-0.016681	0.989324	0.144774	-0.193416	-0.145252	0.970305
0.980948	-0.011659	0.193922	-0.016916	0.989280	0.145045	-0.193535	-0.145562	0.970235
0.980926	-0.011498	0.194043	-0.017133	0.989250	0.145230	-0.193627	-0.145784	0.970183
0.980930	-0.011389	0.194029	-0.017220	0.989263	0.145125	-0.193599	-0.145698	0.970202
0.980953	-0.011409	0.193908	-0.017149	0.989289	0.144961	-0.193485	-0.145525	0.970251
0.980991	-0.011384	0.193718	-0.017086	0.989334	0.144663	-0.193299	-0.145223	0.970333
0.981032	-0.011077	0.193528	-0.017316	0.989367	0.144406	-0.193069	-0.145018	0.970409
0.981122	-0.010500	0.193106	-0.017813	0.989374	0.144299	-0.192569	-0.145015	0.970509
0.981218	-0.009955	0.192644	-0.018291	0.989367	0.144289	-0.192032	-0.145103	0.970602
0.981268	-0.010277	0.192375	-0.017896	0.989395	0.144142	-0.191816	-0.144885	0.970678
0.981280	-0.009877	0.192331	-0.018203	0.989456	0.143683	-0.191723	-0.144494	0.970754
