0.980951	-0.007151	0.194124	-0.022349	0.988532	0.149351	-0.192966	-0.150844	0.969541
0.980996	-0.007167	0.193895	-0.022380	0.988468	0.149768	-0.192732	-0.151262	0.969523
0.981017	-0.007233	0.193787	-0.022380	0.988405	0.150184	-0.192627	-0.151670	0.969480
0.981052	-0.007180	0.193612	-0.022433	0.988383	0.150322	-0.192442	-0.151817	0.969494
0.981137	-0.006560	0.193204	-0.022875	0.988463	0.149723	-0.191957	-0.151318	0.969668
0.981187	-0.005856	0.192970	-0.023467	0.988511	0.149317	-0.191628	-0.151036	0.969777
0.981229	-0.005197	0.192778	-0.024090	0.988503	0.149267	-0.191338	-0.151110	0.969823
0.981268	-0.004826	0.192587	-0.024478	0.988461	0.149486	-0.191086	-0.151400	0.969827
0.981297	-0.004914	0.192439	-0.024345	0.988480	0.149380	-0.190956	-0.151271	0.969873
0.981307	-0.004914	0.192386	-0.024423	0.988411	0.149825	-0.190892	-0.151723	0.969815
0.981264	-0.005085	0.192603	-0.024357	0.988357	0.150188	-0.191124	-0.152065	0.969715
0.981188	-0.005209	0.192983	-0.024438	0.988243	0.150926	-0.191500	-0.152803	0.969525
0.981058	-0.005107	0.193645	-0.024658	0.988228	0.150988	-0.192136	-0.152903	0.969384
0.981060	-0.004820	0.193643	-0.024894	0.988263	0.150720	-0.192097	-0.152686	0.969425
0.981036	-0.004791	0.193764	-0.024852	0.988333	0.150265	-0.192223	-0.152231	0.969472
0.981029	-0.005146	0.193792	-0.024475	0.988361	0.150146	-0.192309	-0.152040	0.969485
0.981068	-0.005376	0.193591	-0.024275	0.988317	0.150464	-0.192138	-0.152315	0.969476
0.981122	-0.005670	0.193309	-0.024035	0.988245	0.150976	-0.191893	-0.152772	0.969452
0.981111	-0.006066	0.193351	-0.023673	0.988231	0.151127	-0.191992	-0.152849	0.969420
0.981089	-0.006147	0.193460	-0.023583	0.988253	0.150999	-0.192115	-0.152706	0.969419
0.981074	-0.006010	0.193540	-0.023668	0.988302	0.150662	-0.192181	-0.152391	0.969455
0.981022	-0.006139	0.193797	-0.023508	0.988359	0.150310	-0.192464	-0.152014	0.969458
0.980987	-0.006579	0.193961	-0.023059	0.988394	0.150150	-0.192697	-0.151768	0.969451
