0.980682	-0.011475	0.195272	-0.017598	0.989055	0.146497	-0.194816	-0.147104	0.969746
0.980669	-0.011876	0.195314	-0.017292	0.988992	0.146957	-0.194909	-0.147494	0.969668
0.980417	-0.013356	0.196477	-0.016098	0.988923	0.147554	-0.196271	-0.147827	0.969342
0.980209	-0.014821	0.197411	-0.014592	0.989072	0.146712	-0.197428	-0.146689	0.969280
0.980097	-0.015359	0.197924	-0.013976	0.989190	0.145969	-0.198027	-0.145830	0.969288
0.980140	-0.014878	0.197748	-0.014412	0.989200	0.145859	-0.197783	-0.145812	0.969340
0.980212	-0.014429	0.197424	-0.014931	0.989109	0.146426	-0.197386	-0.146476	0.969321
0.980234	-0.014427	0.197315	-0.015035	0.989021	0.147006	-0.197270	-0.147067	0.969255
0.980406	-0.013956	0.196492	-0.015470	0.988951	0.147432	-0.196378	-0.147583	0.969358
0.980432	-0.013840	0.196370	-0.015603	0.988924	0.147598	-0.196238	-0.147774	0.969357
0.980455	-0.013408	0.196288	-0.016048	0.988901	0.147709	-0.196090	-0.147972	0.969357
0.980529	-0.012666	0.195963	-0.016745	0.988891	0.147699	-0.195657	-0.148105	0.969424
0.980553	-0.012088	0.195881	-0.017279	0.988908	0.147521	-0.195492	-0.148037	0.969468
0.980641	-0.011301	0.195488	-0.017983	0.988917	0.147377	-0.194987	-0.148040	0.969569
0.980748	-0.010395	0.194999	-0.018780	0.988932	0.147177	-0.194371	-0.148006	0.969698
0.980846	-0.009531	0.194550	-0.019553	0.988940	0.147025	-0.193800	-0.148012	0.969811
0.980871	-0.009168	0.194441	-0.019935	0.988907	0.147193	-0.193634	-0.148254	0.969808
0.980878	-0.009027	0.194414	-0.020121	0.988867	0.147437	-0.193580	-0.148529	0.969776
0.980868	-0.008963	0.194467	-0.020200	0.988861	0.147466	-0.193623	-0.148573	0.969761
0.980871	-0.008608	0.194466	-0.020538	0.988869	0.147363	-0.193570	-0.148538	0.969777
0.980871	-0.008357	0.194478	-0.020731	0.988911	0.147056	-0.193550	-0.148275	0.969821
