0.981271	-0.009256	0.192410	-0.018941	0.989368	0.144192	-0.191699	-0.145136	0.970663
0.981232	-0.009427	0.192602	-0.018914	0.989283	0.144779	-0.191903	-0.145704	0.970538
0.981194	-0.009520	0.192792	-0.018875	0.989265	0.144912	-0.192102	-0.145825	0.970480
0.981239	-0.009528	0.192562	-0.018793	0.989296	0.144710	-0.191879	-0.145614	0.970556
0.981231	-0.009737	0.192589	-0.018505	0.989361	0.144301	-0.191945	-0.145157	0.970611
0.981186	-0.010463	0.192781	-0.017779	0.989391	0.144186	-0.192245	-0.144901	0.970590
0.981113	-0.010968	0.193122	-0.017446	0.989305	0.144817	-0.192645	-0.145451	0.970429
0.980976	-0.011502	0.193787	-0.017033	0.989294	0.144942	-0.193379	-0.145485	0.970278
0.980939	-0.011459	0.193976	-0.017198	0.989223	0.145405	-0.193552	-0.145969	0.970170
0.980901	-0.011306	0.194178	-0.017410	0.989199	0.145540	-0.193726	-0.146141	0.970110
0.980860	-0.011362	0.194381	-0.017373	0.989207	0.145490	-0.193936	-0.146082	0.970077
0.980810	-0.011710	0.194612	-0.017119	0.989167	0.145794	-0.194211	-0.146328	0.969985
0.980857	-0.012863	0.194305	-0.016155	0.989001	0.147023	-0.194058	-0.147347	0.969861
0.980819	-0.013480	0.194454	-0.015556	0.989010	0.147025	-0.194299	-0.147230	0.969830
0.980800	-0.013529	0.194549	-0.015566	0.988977	0.147246	-0.194396	-0.147447	0.969778
0.980803	-0.013320	0.194548	-0.015814	0.988946	0.147432	-0.194361	-0.147678	0.969750
0.980873	-0.012431	0.194249	-0.016560	0.989011	0.146912	-0.193941	-0.147318	0.969889
0.981036	-0.011420	0.193490	-0.017345	0.989085	0.146318	-0.193049	-0.146899	0.970130
0.981162	-0.010220	0.192918	-0.018384	0.989129	0.145900	-0.192312	-0.146698	0.970307
0.981220	-0.009508	0.192657	-0.018903	0.989237	0.145097	-0.191963	-0.146014	0.970479
0.981271	-0.009197	0.192412	-0.019156	0.989250	0.144976	-0.191677	-0.145947	0.970546
