0.981001	-0.010256	0.193730	-0.018715	0.988941	0.147121	-0.193096	-0.147952	0.969961
0.980970	-0.010199	0.193891	-0.018749	0.988977	0.146879	-0.193252	-0.147719	0.969965
0.981039	-0.009502	0.193578	-0.019517	0.988877	0.147449	-0.192826	-0.148431	0.969941
0.981081	-0.008990	0.193388	-0.020051	0.988831	0.147688	-0.192555	-0.148771	0.969943
0.981113	-0.008476	0.193250	-0.020506	0.988852	0.147481	-0.192346	-0.148659	0.970002
0.981092	-0.008411	0.193357	-0.020506	0.988914	0.147065	-0.192451	-0.148250	0.970044
0.981032	-0.008581	0.193655	-0.020321	0.988963	0.146761	-0.192777	-0.147913	0.970030
0.980870	-0.010559	0.194379	-0.018764	0.988750	0.148398	-0.193759	-0.149207	0.969636
0.980811	-0.010268	0.194688	-0.019021	0.988808	0.147973	-0.194029	-0.148837	0.969639
0.980751	-0.010186	0.194998	-0.019029	0.988899	0.147362	-0.194335	-0.148236	0.969670
0.980736	-0.010299	0.195066	-0.018919	0.988906	0.147332	-0.194420	-0.148184	0.969661
0.980772	-0.010425	0.194878	-0.018823	0.988863	0.147632	-0.194247	-0.148462	0.969653
0.980793	-0.010731	0.194757	-0.018517	0.988853	0.147736	-0.194172	-0.148505	0.969662
0.980781	-0.011059	0.194799	-0.018256	0.988811	0.148052	-0.194256	-0.148763	0.969605
0.980764	-0.011145	0.194880	-0.018263	0.988750	0.148456	-0.194342	-0.149160	0.969527
0.980738	-0.011089	0.195015	-0.018336	0.988752	0.148436	-0.194467	-0.149153	0.969503
0.980657	-0.011129	0.195420	-0.018309	0.988789	0.148191	-0.194878	-0.148902	0.969459
0.980733	-0.010764	0.195054	-0.018535	0.988849	0.147763	-0.194470	-0.148531	0.969598
0.980774	-0.010530	0.194865	-0.018719	0.988862	0.147650	-0.194249	-0.148459	0.969653
