0.980397	-0.018468	0.196167	-0.011151	0.988801	0.148821	-0.196718	-0.148091	0.969211
0.980991	-0.012211	0.193667	-0.016958	0.988806	0.148242	-0.193310	-0.148709	0.969803
0.981208	-0.009371	0.192727	-0.019483	0.988904	0.147274	-0.191968	-0.148261	0.970138
0.981275	-0.008231	0.192437	-0.020424	0.989008	0.146447	-0.191527	-0.147635	0.970320
0.981308	-0.007823	0.192286	-0.020775	0.989028	0.146259	-0.191320	-0.147520	0.970379
0.981309	-0.007928	0.192273	-0.020671	0.989028	0.146277	-0.191323	-0.147518	0.970378
0.981324	-0.008311	0.192181	-0.020336	0.988985	0.146613	-0.191282	-0.147783	0.970346
0.981320	-0.008493	0.192195	-0.020204	0.988951	0.146862	-0.191319	-0.148002	0.970305
0.981218	-0.007804	0.192745	-0.020883	0.989012	0.146352	-0.191770	-0.147628	0.970273
0.981223	-0.006979	0.192753	-0.021549	0.989122	0.145509	-0.191672	-0.146930	0.970399
0.981190	-0.006808	0.192925	-0.021573	0.989251	0.144629	-0.191836	-0.146071	0.970496
0.980886	-0.009655	0.194346	-0.018999	0.989244	0.145033	-0.193656	-0.145953	0.970152
0.980805	-0.010616	0.194701	-0.018128	0.989228	0.145253	-0.194146	-0.145994	0.970048
0.980637	-0.012045	0.195463	-0.016846	0.989218	0.145475	-0.195108	-0.145951	0.969861
0.980691	-0.011607	0.195219	-0.017417	0.989086	0.146303	-0.194787	-0.146878	0.969786
