0.980901	-0.007788	0.194351	-0.020961	0.989147	0.145428	-0.193374	-0.146725	0.970092
0.980878	-0.007700	0.194473	-0.021134	0.989095	0.145757	-0.193474	-0.147079	0.970018
0.980770	-0.008076	0.195001	-0.020840	0.989098	0.145777	-0.194052	-0.147038	0.969909
0.980705	-0.008673	0.195301	-0.020272	0.989118	0.145721	-0.194439	-0.146868	0.969857
0.980649	-0.009167	0.195560	-0.019888	0.989071	0.146091	-0.194762	-0.147153	0.969749
0.980594	-0.009519	0.195818	-0.019650	0.989018	0.146482	-0.195062	-0.147487	0.969638
0.980596	-0.009561	0.195805	-0.019705	0.988944	0.146975	-0.195046	-0.147981	0.969566
0.980596	-0.010068	0.195781	-0.019376	0.988813	0.147898	-0.195080	-0.148822	0.969431
0.980584	-0.009977	0.195848	-0.019571	0.988739	0.148362	-0.195123	-0.149314	0.969346
0.980580	-0.010338	0.195849	-0.019291	0.988683	0.148774	-0.195170	-0.149663	0.969283
0.980564	-0.010770	0.195904	-0.018887	0.988674	0.148886	-0.195289	-0.149692	0.969255
0.980626	-0.010769	0.195594	-0.018809	0.988698	0.148734	-0.194985	-0.149531	0.969341
0.980658	-0.010501	0.195445	-0.019013	0.988726	0.148525	-0.194801	-0.149368	0.969403
0.980667	-0.010215	0.195417	-0.019289	0.988727	0.148480	-0.194731	-0.149379	0.969415
0.980754	-0.009108	0.195036	-0.020288	0.988750	0.148194	-0.194191	-0.149298	0.969536
0.980836	-0.008429	0.194655	-0.020906	0.988743	0.148155	-0.193713	-0.149385	0.969618
0.980864	-0.008266	0.194519	-0.020967	0.988804	0.147742	-0.193562	-0.148994	0.969709
0.980876	-0.008180	0.194464	-0.020920	0.988898	0.147116	-0.193508	-0.148370	0.969815
0.980914	-0.007835	0.194286	-0.021152	0.988958	0.146676	-0.193290	-0.147986	0.969917
0.980962	-0.007482	0.194054	-0.021350	0.989045	0.146062	-0.193021	-0.147425	0.970056
0.980940	-0.007312	0.194173	-0.021454	0.989107	0.145628	-0.193123	-0.147018	0.970098
