0.981324	-0.007436	0.192217	-0.021290	0.988915	0.146950	-0.191179	-0.148298	0.970288
0.981310	-0.007481	0.192286	-0.021282	0.988895	0.147085	-0.191251	-0.148428	0.970254
0.981292	-0.007525	0.192380	-0.021234	0.988909	0.146996	-0.191353	-0.148331	0.970248
0.981287	-0.007457	0.192407	-0.021296	0.988916	0.146939	-0.191370	-0.148286	0.970252
0.981308	-0.007449	0.192299	-0.021341	0.988875	0.147210	-0.191256	-0.148563	0.970232
0.981346	-0.007679	0.192098	-0.021141	0.988832	0.147529	-0.191085	-0.148838	0.970223
0.981354	-0.007885	0.192045	-0.020916	0.988844	0.147479	-0.191065	-0.148746	0.970242
0.981321	-0.008042	0.192207	-0.020759	0.988865	0.147360	-0.191252	-0.148597	0.970228
0.981310	-0.007563	0.192287	-0.021350	0.988780	0.147847	-0.191248	-0.149189	0.970138
0.981242	-0.007459	0.192638	-0.021492	0.988790	0.147758	-0.191581	-0.149127	0.970082
0.981235	-0.007349	0.192677	-0.021500	0.988872	0.147208	-0.191615	-0.148588	0.970157
0.981226	-0.007453	0.192717	-0.021317	0.988939	0.146781	-0.191680	-0.148134	0.970214
0.981252	-0.007824	0.192570	-0.020891	0.988970	0.146634	-0.191594	-0.147908	0.970266
0.981277	-0.007958	0.192437	-0.020830	0.988901	0.147107	-0.191471	-0.148361	0.970220
0.981315	-0.007805	0.192247	-0.021083	0.988799	0.147758	-0.191247	-0.149050	0.970159
0.981300	-0.008064	0.192317	-0.020883	0.988764	0.148016	-0.191349	-0.149264	0.970106
0.981252	-0.008088	0.192560	-0.020867	0.988787	0.147868	-0.191597	-0.149114	0.970080
0.981219	-0.007608	0.192746	-0.021301	0.988838	0.147466	-0.191717	-0.148802	0.970105
0.981160	-0.007395	0.193056	-0.021569	0.988828	0.147494	-0.191990	-0.148879	0.970039
0.981179	-0.007605	0.192950	-0.021479	0.988724	0.148198	-0.191901	-0.149554	0.969952
0.981190	-0.007848	0.192883	-0.021252	0.988709	0.148332	-0.191870	-0.149641	0.969945
0.981152	-0.007937	0.193073	-0.021156	0.988738	0.148155	-0.192074	-0.149448	0.969934
