0.980684	-0.011931	0.195233	-0.017139	0.989057	0.146532	-0.194845	-0.147048	0.969749
0.980627	-0.012419	0.195491	-0.016698	0.989056	0.146593	-0.195172	-0.147018	0.969687
0.980612	-0.012291	0.195572	-0.016896	0.989011	0.146874	-0.195228	-0.147331	0.969629
0.980615	-0.012323	0.195558	-0.016836	0.989031	0.146748	-0.195222	-0.147196	0.969650
0.980615	-0.012077	0.195571	-0.017087	0.989026	0.146751	-0.195197	-0.147247	0.969647
0.980941	-0.009417	0.194075	-0.019247	0.989203	0.145280	-0.193348	-0.146246	0.970169
0.981011	-0.008638	0.193761	-0.019946	0.989218	0.145087	-0.192925	-0.146197	0.970261
0.981083	-0.007822	0.193432	-0.020688	0.989225	0.144933	-0.192481	-0.146193	0.970350
0.981057	-0.007693	0.193566	-0.020807	0.989247	0.144769	-0.192598	-0.146054	0.970348
0.981116	-0.007027	0.193291	-0.021436	0.989233	0.144768	-0.192227	-0.146178	0.970402
0.981084	-0.007047	0.193454	-0.021482	0.989201	0.144980	-0.192387	-0.146393	0.970338
0.981155	-0.007125	0.193092	-0.021496	0.989091	0.145727	-0.192024	-0.147131	0.970298
0.981149	-0.007444	0.193107	-0.021162	0.989110	0.145646	-0.192088	-0.146987	0.970308
0.980938	-0.008101	0.194152	-0.020831	0.988990	0.146510	-0.193201	-0.147762	0.969969
