0.981275	-0.009092	0.192398	-0.019299	0.989217	0.145181	-0.191644	-0.146175	0.970518
0.981263	-0.008928	0.192466	-0.019539	0.989165	0.145501	-0.191679	-0.146535	0.970457
0.981248	-0.008872	0.192547	-0.019692	0.989099	0.145927	-0.191743	-0.146982	0.970377
0.981226	-0.008889	0.192656	-0.019760	0.989047	0.146274	-0.191846	-0.147334	0.970303
0.981195	-0.008837	0.192818	-0.019851	0.989035	0.146341	-0.191997	-0.147416	0.970261
0.981158	-0.008789	0.193007	-0.019958	0.989010	0.146494	-0.192173	-0.147586	0.970200
0.981108	-0.009032	0.193252	-0.019807	0.988971	0.146780	-0.192446	-0.147834	0.970108
0.981060	-0.009489	0.193470	-0.019505	0.988883	0.147411	-0.192718	-0.148393	0.969969
0.981066	-0.010164	0.193405	-0.018952	0.988791	0.148101	-0.192743	-0.148962	0.969877
0.980979	-0.010597	0.193825	-0.018545	0.988826	0.147919	-0.193227	-0.148700	0.969820
0.981030	-0.010117	0.193594	-0.019060	0.988766	0.148255	-0.192919	-0.149132	0.969815
0.980947	-0.010376	0.194000	-0.018898	0.988741	0.148442	-0.193356	-0.149280	0.969706
0.980957	-0.010441	0.193946	-0.018819	0.988746	0.148413	-0.193313	-0.149236	0.969721
0.980955	-0.010331	0.193960	-0.018866	0.988795	0.148085	-0.193316	-0.148924	0.969768
0.980916	-0.010488	0.194149	-0.018669	0.988849	0.147744	-0.193534	-0.148549	0.969782
0.980916	-0.010734	0.194136	-0.018419	0.988855	0.147741	-0.193559	-0.148498	0.969785
0.980957	-0.010855	0.193921	-0.018306	0.988825	0.147955	-0.193360	-0.148687	0.969796
0.980919	-0.011127	0.194097	-0.018119	0.988784	0.148250	-0.193569	-0.148938	0.969716
0.980889	-0.010929	0.194258	-0.018299	0.988814	0.148028	-0.193703	-0.148754	0.969717
0.980862	-0.010517	0.194419	-0.018670	0.988858	0.147683	-0.193806	-0.148487	0.969738
0.980848	-0.010311	0.194499	-0.018856	0.988881	0.147511	-0.193858	-0.148353	0.969748
0.980841	-0.010456	0.194527	-0.018727	0.988873	0.147577	-0.193906	-0.148392	0.969732
