0.979720	-0.016462	0.199694	-0.013840	0.988679	0.149408	-0.199893	-0.149142	0.968401
0.979854	-0.014388	0.199197	-0.015793	0.988696	0.149099	-0.199090	-0.149241	0.968551
0.979924	-0.013115	0.198940	-0.016952	0.988739	0.148686	-0.198650	-0.149074	0.968667
0.979955	-0.012805	0.198806	-0.017101	0.988842	0.147984	-0.198483	-0.148418	0.968802
0.979987	-0.012668	0.198658	-0.017043	0.988969	0.147136	-0.198331	-0.147577	0.968961
0.980019	-0.012536	0.198510	-0.017043	0.989049	0.146597	-0.198174	-0.147051	0.969073
0.980016	-0.012510	0.198523	-0.017160	0.988983	0.147032	-0.198176	-0.147501	0.969005
0.980022	-0.012516	0.198496	-0.017258	0.988902	0.147564	-0.198140	-0.148042	0.968929
0.980032	-0.012351	0.198455	-0.017603	0.988761	0.148464	-0.198058	-0.148993	0.968800
0.979993	-0.012199	0.198656	-0.017815	0.988737	0.148599	-0.198231	-0.149165	0.968738
0.980017	-0.012040	0.198548	-0.017892	0.988785	0.148273	-0.198107	-0.148862	0.968810
0.979978	-0.012530	0.198712	-0.017166	0.988984	0.147021	-0.198365	-0.147489	0.968968
0.979978	-0.013724	0.198634	-0.015956	0.989000	0.147051	-0.198467	-0.147276	0.968979
0.980002	-0.014272	0.198473	-0.015382	0.989007	0.147067	-0.198390	-0.147179	0.969010
0.980211	-0.013989	0.197462	-0.015563	0.988967	0.147318	-0.197345	-0.147476	0.969178
0.980282	-0.014660	0.197058	-0.014916	0.988909	0.147770	-0.197039	-0.147795	0.969191
0.980204	-0.015648	0.197369	-0.013969	0.988922	0.147778	-0.197495	-0.147610	0.969127
0.980302	-0.017087	0.196766	-0.012249	0.989073	0.146918	-0.197126	-0.146434	0.969380
0.980363	-0.017615	0.196415	-0.011668	0.989076	0.146944	-0.196858	-0.146350	0.969448
0.980429	-0.018144	0.196037	-0.011128	0.989045	0.147192	-0.196561	-0.146492	0.969486
0.980451	-0.018519	0.195889	-0.010759	0.989025	0.147353	-0.196468	-0.146580	0.969492
0.980455	-0.018766	0.195847	-0.010549	0.988995	0.147573	-0.196461	-0.146755	0.969467
0.980390	-0.018808	0.196170	-0.010641	0.988931	0.147996	-0.196782	-0.147182	0.969337
