0.980869	-0.008561	0.194478	-0.020427	0.988991	0.146561	-0.193592	-0.147729	0.969896
0.980814	-0.008422	0.194762	-0.020690	0.988927	0.146956	-0.193843	-0.148166	0.969779
0.980706	-0.008755	0.195291	-0.020783	0.988666	0.148687	-0.194379	-0.149877	0.969409
0.980669	-0.008963	0.195467	-0.020754	0.988550	0.149457	-0.194569	-0.150624	0.969255
0.980611	-0.009101	0.195751	-0.020669	0.988546	0.149501	-0.194869	-0.150648	0.969191
0.980592	-0.009141	0.195845	-0.020564	0.988608	0.149104	-0.194977	-0.150237	0.969233
0.980602	-0.008949	0.195804	-0.020621	0.988704	0.148458	-0.194921	-0.149616	0.969340
0.980589	-0.009157	0.195858	-0.020293	0.988805	0.147828	-0.195019	-0.148933	0.969426
0.980602	-0.009504	0.195779	-0.019961	0.988789	0.147980	-0.194990	-0.149018	0.969419
0.980706	-0.010106	0.195228	-0.019156	0.988889	0.147419	-0.194548	-0.148315	0.969615
0.980756	-0.009921	0.194983	-0.019091	0.989049	0.146350	-0.194300	-0.147256	0.969826
0.980843	-0.009124	0.194588	-0.019682	0.989150	0.145587	-0.193805	-0.146628	0.970021
0.980875	-0.008538	0.194449	-0.020182	0.989191	0.145236	-0.193587	-0.146383	0.970101
0.980927	-0.008158	0.194204	-0.020536	0.989177	0.145281	-0.193287	-0.146498	0.970143
0.980951	-0.007864	0.194095	-0.020817	0.989171	0.145285	-0.193135	-0.146558	0.970165
0.981070	-0.007406	0.193510	-0.021122	0.989214	0.144947	-0.192497	-0.146290	0.970332
0.981069	-0.007229	0.193522	-0.021271	0.989235	0.144784	-0.192486	-0.146159	0.970354
0.981063	-0.007306	0.193550	-0.021243	0.989201	0.145015	-0.192520	-0.146380	0.970314
0.981036	-0.007395	0.193687	-0.021227	0.989162	0.145283	-0.192662	-0.146640	0.970246
0.980978	-0.007538	0.193972	-0.021197	0.989111	0.145637	-0.192958	-0.146979	0.970136
