0.980881	-0.010250	0.194337	-0.019253	0.988602	0.149320	-0.193653	-0.150206	0.969503
0.980873	-0.010296	0.194377	-0.019285	0.988547	0.149676	-0.193692	-0.150562	0.969440
0.980831	-0.010426	0.194580	-0.019204	0.988534	0.149770	-0.193911	-0.150636	0.969385
0.980897	-0.010315	0.194256	-0.019214	0.988573	0.149513	-0.193579	-0.150389	0.969490
0.980899	-0.010338	0.194243	-0.019040	0.988689	0.148769	-0.193584	-0.149626	0.969607
0.980887	-0.010478	0.194298	-0.018815	0.988763	0.148303	-0.193668	-0.149124	0.969667
0.980917	-0.010356	0.194149	-0.018930	0.988749	0.148383	-0.193501	-0.149226	0.969685
0.980957	-0.009885	0.193972	-0.019478	0.988662	0.148891	-0.193244	-0.149834	0.969642
0.980947	-0.009889	0.194026	-0.019456	0.988683	0.148756	-0.193301	-0.149696	0.969652
0.980977	-0.009585	0.193890	-0.019663	0.988737	0.148364	-0.193128	-0.149354	0.969740
0.980971	-0.009334	0.193929	-0.019817	0.988814	0.147834	-0.193140	-0.148864	0.969813
0.980986	-0.009467	0.193849	-0.019676	0.988812	0.147863	-0.193080	-0.148865	0.969824
0.981027	-0.009588	0.193633	-0.019563	0.988783	0.148076	-0.192881	-0.149054	0.969835
0.981082	-0.009486	0.193362	-0.019607	0.988794	0.147992	-0.192600	-0.148984	0.969902
0.981094	-0.009332	0.193308	-0.019662	0.988862	0.147530	-0.192531	-0.148542	0.969983
0.981109	-0.008900	0.193252	-0.020067	0.988871	0.147419	-0.192413	-0.148512	0.970011
0.981115	-0.008508	0.193237	-0.020447	0.988872	0.147355	-0.192340	-0.148524	0.970024
0.981139	-0.008287	0.193128	-0.020683	0.988845	0.147504	-0.192196	-0.148716	0.970023
0.981125	-0.008081	0.193208	-0.020869	0.988867	0.147331	-0.192247	-0.148582	0.970033
0.981144	-0.007708	0.193124	-0.021098	0.988962	0.146659	-0.192123	-0.147968	0.970152
0.981133	-0.007766	0.193176	-0.020804	0.989150	0.145430	-0.192209	-0.146705	0.970326
0.981141	-0.007803	0.193136	-0.020841	0.989089	0.145836	-0.192167	-0.147111	0.970273
