0.981142	-0.009061	0.193077	-0.019929	0.988834	0.147680	-0.192259	-0.148743	0.970006
0.981185	-0.008781	0.192873	-0.020043	0.988935	0.146988	-0.192029	-0.148089	0.970152
0.981272	-0.008518	0.192439	-0.020188	0.988973	0.146715	-0.191566	-0.147852	0.970279
0.981245	-0.008840	0.192561	-0.019751	0.989080	0.146053	-0.191749	-0.147117	0.970355
0.981211	-0.009066	0.192723	-0.019492	0.989127	0.145768	-0.191949	-0.146786	0.970366
0.981210	-0.009138	0.192724	-0.019447	0.989106	0.145913	-0.191958	-0.146919	0.970344
0.981178	-0.009232	0.192887	-0.019448	0.989054	0.146268	-0.192126	-0.147266	0.970258
0.981099	-0.009382	0.193280	-0.019373	0.989043	0.146350	-0.192535	-0.147329	0.970167
0.981034	-0.009483	0.193604	-0.019250	0.989099	0.145989	-0.192878	-0.146947	0.970157
0.981003	-0.009599	0.193752	-0.019078	0.989160	0.145600	-0.193050	-0.146530	0.970186
0.980989	-0.009712	0.193820	-0.018968	0.989166	0.145569	-0.193134	-0.146478	0.970177
0.980969	-0.009834	0.193916	-0.018932	0.989113	0.145934	-0.193240	-0.146828	0.970103
0.981021	-0.010212	0.193635	-0.018762	0.988927	0.147209	-0.192994	-0.148048	0.969966
0.980966	-0.010304	0.193905	-0.018605	0.989010	0.146674	-0.193285	-0.147490	0.969994
0.980959	-0.009957	0.193958	-0.018976	0.988992	0.146745	-0.193284	-0.147632	0.969972
0.980941	-0.009938	0.194052	-0.019087	0.988933	0.147131	-0.193367	-0.148031	0.969895
0.980947	-0.009865	0.194025	-0.019172	0.988919	0.147210	-0.193328	-0.148125	0.969888
0.981001	-0.009832	0.193755	-0.019114	0.988958	0.146961	-0.193060	-0.147872	0.969980
0.981029	-0.009916	0.193606	-0.018924	0.989023	0.146545	-0.192934	-0.147429	0.970073
0.981040	-0.009907	0.193552	-0.018890	0.989049	0.146372	-0.192883	-0.147253	0.970110
0.981066	-0.009722	0.193430	-0.019124	0.988996	0.146703	-0.192728	-0.147625	0.970084
