-0.002262	0.004347	-0.004766
0.001432	0.004846	-0.000462
0.001425	-0.004619	-0.000688
0.001958	-0.005172	0.001357
0.001789	-0.002315	-0.000159
-0.001829	-0.000611	0.000311
-0.001748	0.005240	0.000007
-0.003768	0.003116	-0.003774
-0.002395	0.006482	-0.001355
-0.000760	0.001931	-0.000679
0.000760	-0.001931	0.000679
0.000760	-0.001931	0.000679
-0.001028	0.000384	0.000838
-0.000760	0.001931	-0.000679
-0.002799	0.001252	-0.001731
-0.000970	0.001863	-0.002043
-0.000665	0.002688	0.001367
0.001142	-0.001073	-0.001521
0.001028	-0.000384	-0.000838
-0.001050	-0.003988	-0.001738
0.001315	0.001888	0.005300
-0.003081	0.004799	-0.002564
0.000250	0.002993	0.001211
0.000606	-0.004167	0.001514
