-0.000437	0.001310	0.000002
-0.000228	0.001378	0.001365
-0.001197	0.003241	-0.000677
-0.001521	0.003862	-0.001358
-0.000914	-0.000305	0.000156
-0.001296	-0.001164	0.002356
-0.001392	-0.001921	0.000310
0.001755	0.004225	0.000219
-0.003137	0.006967	-0.004762
0.000970	-0.001863	0.002043
-0.001447	0.000248	-0.001889
-0.001958	0.005172	-0.001357
-0.000970	0.001863	-0.002043
-0.000591	-0.000926	0.000836
-0.004209	0.000778	0.001307
0.000095	0.000757	0.002046
-0.000511	0.004925	0.000532
-0.000874	0.002620	0.000003
-0.000970	0.001863	-0.002043
-0.000760	0.001931	-0.000679
0.000000	0.000000	-0.000000
-0.000228	0.001378	0.001365
-0.001998	0.002247	-0.001204
-0.000874	0.002620	0.000003
