-0.001201	-0.000406	0.004402
-0.000173	-0.000790	0.003563
-0.000852	0.006992	0.002580
-0.003768	0.003116	-0.003774
-0.002380	0.001389	0.000996
-0.000551	0.001999	0.000684
0.000477	0.001615	-0.000154
-0.000323	0.000621	-0.000681
0.000000	0.000000	-0.000000
-0.000646	0.001242	-0.001362
-0.002435	0.003557	-0.001203
-0.001634	0.004551	-0.000676
-0.000437	0.001310	0.000002
0.000209	0.000068	0.001363
-0.000859	-0.002474	0.002354
0.000558	0.007466	-0.000458
-0.002586	0.004968	-0.005447
-0.000988	0.003309	0.000686
-0.000764	-0.001717	0.004400
-0.000228	0.001378	0.001365
0.000228	-0.001378	-0.001365
-0.002112	0.002936	-0.000522
0.000004	0.005818	0.005305
-0.000646	0.001242	-0.001362
