0.000364	0.002304	0.000529
0.000400	0.001582	0.005455
0.000209	0.000068	0.001363
0.000687	0.001683	0.001209
-0.000114	0.000689	0.000683
0.000000	0.000000	-0.000000
0.001616	-0.003105	0.003404
0.000437	-0.001310	-0.000002
0.000646	-0.001242	0.001362
-0.000323	0.000621	-0.000681
-0.001829	-0.000611	0.000311
-0.000551	0.001999	0.000684
-0.000228	0.001378	0.001365
0.000646	-0.001242	0.001362
0.001447	-0.000248	0.001889
0.002266	-0.000700	-0.000313
-0.002262	0.004347	-0.004766
-0.002262	0.004347	-0.004766
-0.000114	0.000689	0.000683
0.001579	-0.002383	-0.001523
-0.000364	-0.002304	-0.000529
-0.002325	-0.000780	0.003194
-0.001065	0.003276	0.006295
-0.003599	0.000258	-0.002258
