0.000308	0.004473	-0.001670
0.000323	-0.000621	0.000681
0.000323	-0.000621	0.000681
0.000914	0.000305	-0.000156
-0.000323	0.000621	-0.000681
-0.003713	0.000947	-0.001576
-0.001862	0.005929	0.000689
-0.001238	0.000316	-0.000525
0.000169	-0.002857	0.001516
-0.000973	-0.001785	0.003036
0.000514	0.000893	0.004773
-0.006541	0.012387	-0.008008
-0.006347	0.017549	-0.008995
-0.000268	-0.001547	0.001517
-0.001238	0.000316	-0.000525
-0.000154	-0.002236	0.000835
0.000000	0.000000	-0.000000
0.000742	-0.000485	0.003408
-0.004304	0.000021	-0.000739
-0.000988	0.003309	0.000686
-0.000874	0.002620	0.000003
-0.001216	0.004687	0.002051
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
