0.000437	-0.001310	-0.000002
0.001561	-0.000937	0.001206
-0.000114	0.000689	0.000683
0.000000	0.000000	-0.000000
0.000114	-0.000689	-0.000683
-0.001216	0.004687	0.002051
0.000455	-0.002756	-0.002730
0.000914	0.000305	-0.000156
0.000492	-0.003478	0.002196
0.000841	0.003920	0.000375
-0.001884	0.001558	-0.001887
0.000095	0.000757	0.002046
-0.000040	-0.002925	0.000152
0.000760	-0.001931	0.000679
0.001238	-0.000316	0.000525
-0.002420	-0.001537	0.001148
-0.000323	0.000621	-0.000681
0.000000	0.000000	-0.000000
0.000823	0.005366	0.003103
-0.002586	0.004968	-0.005447
0.001179	-0.001795	0.003406
0.000437	-0.001310	-0.000002
0.001311	-0.003930	-0.000005
-0.000646	0.001242	-0.001362
-0.000591	-0.000926	0.000836
