0.000154	0.002236	-0.000835
-0.000874	0.002620	0.000003
0.000323	-0.000621	0.000681
0.000000	0.000000	-0.000000
-0.000970	0.001863	-0.002043
-0.001083	0.002552	-0.001360
-0.002604	0.006414	-0.002718
-0.002071	0.005861	-0.000674
-0.001197	0.003241	-0.000677
0.000591	0.000926	-0.000836
0.000015	-0.005094	0.002350
0.001642	0.004914	0.000902
-0.002108	0.006584	-0.005601
-0.001366	0.006099	-0.002193
-0.001943	0.000078	0.000994
0.000760	-0.001931	0.000679
-0.000970	0.001863	-0.002043
-0.001142	0.001073	0.001521
-0.000018	0.001446	0.002729
0.000000	0.000000	-0.000000
-0.001308	0.007578	-0.005074
-0.001407	0.003173	-0.002041
0.001293	-0.002484	0.002723
0.000970	-0.001863	0.002043
0.000000	0.000000	-0.000000
