-0.001899	0.006652	-0.004237
-0.002927	0.007035	-0.003399
-0.000323	0.000621	-0.000681
0.001730	-0.003794	0.002722
0.001425	-0.004619	-0.000688
-0.001256	0.001762	0.002203
0.000305	0.000825	0.003409
-0.003478	0.009034	-0.002715
-0.002281	0.005793	-0.002037
-0.000129	0.005783	-0.001668
0.000323	-0.000621	0.000681
0.000455	-0.002756	-0.002730
0.002262	-0.004347	0.004766
-0.002207	0.002179	-0.002568
-0.001028	0.000384	0.000838
-0.004334	0.010208	-0.005440
0.000095	0.000757	0.002046
-0.003276	-0.000363	-0.001577
-0.002516	-0.002294	-0.000898
0.000536	0.003095	-0.003035
-0.001884	0.001558	-0.001887
0.000914	0.000305	-0.000156
0.000000	0.000000	-0.000000
0.002152	-0.000010	0.000370
