0.001965	0.004293	0.001583
-0.000970	0.001863	-0.002043
-0.001197	0.003241	-0.000677
-0.000551	0.001999	0.000684
-0.002589	0.001321	-0.000368
-0.001601	-0.001989	-0.001054
0.001884	-0.001558	0.001887
-0.001998	0.002247	-0.001204
-0.002758	0.004178	-0.001883
-0.003349	0.003252	-0.001047
-0.001311	0.003930	0.000005
0.000169	-0.002857	0.001516
-0.002743	-0.000916	0.000467
-0.000760	0.001931	-0.000679
-0.002303	0.001422	-0.004614
-0.000511	0.004925	0.000532
-0.001884	0.001558	-0.001887
0.000000	0.000000	-0.000000
-0.007044	0.002753	-0.005351
0.012748	-0.013242	0.018289
-0.005233	0.002639	-0.013318
0.000069	0.016763	0.002650
-0.002486	-0.012482	0.003803
0.000419	0.000136	0.002727
