-0.000154	-0.002236	0.000835
0.000246	-0.002824	-0.004094
-0.001238	0.000316	-0.000525
0.000132	0.000035	0.006973
-0.005289	0.006978	-0.005132
-0.001028	0.000384	0.000838
-0.000283	0.003546	-0.000833
0.000268	0.001547	-0.001517
-0.002204	0.007997	0.002737
-0.001774	-0.002779	0.002509
-0.006243	0.003747	-0.004824
-0.001634	0.004551	-0.000676
-0.003041	0.007724	-0.002716
-0.002262	0.004347	-0.004766
-0.000323	0.000621	-0.000681
0.000797	-0.002653	0.005606
0.002288	0.003672	0.002263
-0.000055	0.002168	-0.002198
-0.002490	0.005725	-0.003401
0.001542	0.000509	0.003935
-0.000591	-0.000926	0.000836
-0.001480	0.006788	-0.001510
-0.005219	-0.000284	-0.000583
0.000896	0.001751	0.002573
-0.002475	0.000631	-0.001050
