0.000646	-0.001242	0.001362
0.001829	0.000611	-0.000311
-0.000209	-0.000068	-0.001363
0.001697	0.002746	0.003100
-0.001980	0.000801	-0.003933
-0.001958	0.005172	-0.001357
0.000209	0.000068	0.001363
-0.000209	-0.000068	-0.001363
0.000114	-0.000689	-0.000683
-0.000323	0.000621	-0.000681
-0.000874	0.002620	0.000003
-0.002226	0.003625	0.000161
-0.001998	0.002247	-0.001204
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
0.001238	-0.000316	0.000525
-0.001869	-0.003536	0.000463
0.002288	0.003672	0.002263
-0.002149	0.003658	-0.005448
-0.001271	0.006856	-0.000147
-0.001506	-0.001232	0.000992
-0.000154	-0.002236	0.000835
0.000970	-0.001863	0.002043
0.000856	-0.001174	0.002725
0.002876	0.000951	0.006506
