-0.002207	0.002179	-0.002568
-0.000301	0.004993	0.001896
-0.002207	0.002179	-0.002568
-0.001197	0.003241	-0.000677
-0.000437	0.001310	0.000002
-0.001352	0.001005	0.000157
-0.000114	0.000689	0.000683
-0.002152	0.000010	-0.000370
0.000000	0.000000	-0.000000
-0.002340	0.004314	0.000843
0.000136	0.003683	0.001894
-0.001675	0.001626	-0.000523
-0.000382	-0.000858	0.002200
-0.000591	-0.000926	0.000836
-0.000775	0.007025	-0.003029
-0.001939	0.003726	-0.004085
0.001124	0.000373	0.001208
0.000646	-0.001242	0.001362
0.000000	0.000000	-0.000000
-0.000929	0.004789	-0.002195
-0.000914	-0.000305	0.000156
-0.002530	0.002800	-0.003249
-0.001197	0.003241	-0.000677
-0.000874	0.002620	0.000003
-0.000492	0.003478	-0.002196
