0.000914	0.000305	-0.000156
0.001884	-0.001558	0.001887
-0.000364	-0.002304	-0.000529
0.000000	0.000000	-0.000000
-0.001465	0.001694	0.000840
-0.001998	0.002247	-0.001204
-0.001197	0.003241	-0.000677
-0.000228	0.001378	0.001365
-0.000323	0.000621	-0.000681
0.000760	-0.001931	0.000679
-0.000308	-0.004473	0.001670
0.000081	0.005851	-0.000304
-0.002530	0.002800	-0.003249
-0.001425	0.004619	0.000688
-0.000154	-0.002236	0.000835
0.001311	-0.003930	-0.000005
0.000760	-0.001931	0.000679
-0.004209	0.000778	0.001307
-0.000228	0.001378	0.001365
-0.001616	0.003105	-0.003404
-0.000437	0.001310	0.000002
0.001829	0.000611	-0.000311
0.001829	0.000611	-0.000311
0.003026	-0.002631	0.000366
