0.991087	0.119069	-0.059734	-0.114966	0.991041	0.067980	0.067293	-0.060507	0.995897
0.991063	0.119583	-0.059109	-0.115484	0.990945	0.068489	0.066764	-0.061051	0.995899
0.991028	0.119904	-0.059051	-0.115803	0.990903	0.068563	0.066735	-0.061109	0.995898
0.990925	0.120606	-0.059353	-0.116455	0.990793	0.069041	0.067133	-0.061503	0.995847
0.990820	0.121480	-0.059314	-0.117331	0.990690	0.069039	0.067149	-0.061446	0.995849
0.990740	0.122220	-0.059124	-0.118136	0.990649	0.068254	0.066914	-0.060638	0.995914
0.990755	0.122072	-0.059192	-0.118011	0.990692	0.067849	0.066923	-0.060236	0.995938
0.990802	0.121512	-0.059558	-0.117420	0.990753	0.067982	0.067268	-0.060364	0.995907
0.990843	0.120919	-0.060076	-0.116811	0.990840	0.067752	0.067718	-0.060114	0.995892
0.990876	0.120380	-0.060610	-0.116265	0.990930	0.067380	0.068171	-0.059718	0.995885
0.990978	0.119573	-0.060534	-0.115481	0.991041	0.067098	0.068015	-0.059502	0.995908
0.991046	0.118892	-0.060764	-0.114804	0.991135	0.066863	0.068175	-0.059288	0.995910
0.991069	0.118430	-0.061291	-0.114310	0.991193	0.066855	0.068669	-0.059252	0.995878
0.991074	0.118464	-0.061140	-0.114328	0.991166	0.067219	0.068563	-0.059629	0.995863
0.991059	0.118722	-0.060884	-0.114606	0.991139	0.067152	0.068317	-0.059574	0.995883
0.991046	0.118967	-0.060613	-0.114900	0.991137	0.066670	0.068007	-0.059109	0.995932
0.991031	0.119151	-0.060508	-0.115082	0.991108	0.066796	0.067929	-0.059233	0.995930
0.991025	0.119297	-0.060312	-0.115209	0.991063	0.067245	0.067795	-0.059693	0.995912
0.991026	0.119327	-0.060237	-0.115244	0.991059	0.067241	0.067722	-0.059696	0.995917
0.991035	0.119176	-0.060395	-0.115095	0.991088	0.067069	0.067849	-0.059516	0.995919
0.991034	0.119101	-0.060546	-0.114998	0.991086	0.067262	0.068017	-0.059696	0.995897
0.991024	0.119043	-0.060826	-0.114925	0.991097	0.067226	0.068287	-0.059632	0.995882
0.991039	0.118754	-0.061157	-0.114612	0.991128	0.067297	0.068606	-0.059684	0.995857
0.991041	0.118643	-0.061331	-0.114500	0.991150	0.067169	0.068757	-0.059544	0.995855
