0.998894	0.019892	-0.042593	-0.013804	0.990235	0.138723	0.044937	-0.137982	0.989415
0.998900	0.020907	-0.041971	-0.014906	0.990249	0.138510	0.044458	-0.137732	0.989471
0.998855	0.021899	-0.042528	-0.015776	0.990122	0.139318	0.045158	-0.138487	0.989334
0.998832	0.022160	-0.042938	-0.015943	0.990013	0.140068	0.045613	-0.139220	0.989210
0.998799	0.022622	-0.043456	-0.016336	0.990030	0.139905	0.046188	-0.139027	0.989211
0.998731	0.023539	-0.044523	-0.017117	0.990076	0.139488	0.047364	-0.138549	0.989222
0.998702	0.023915	-0.044969	-0.017422	0.990055	0.139600	0.047861	-0.138636	0.989186
0.998684	0.024465	-0.045072	-0.017950	0.990036	0.139666	0.048040	-0.138673	0.989172
0.998620	0.025763	-0.045764	-0.019164	0.990080	0.139195	0.048896	-0.138126	0.989207
0.998566	0.026732	-0.046372	-0.020048	0.990082	0.139055	0.049629	-0.137926	0.989198
0.998547	0.027065	-0.046608	-0.020316	0.989996	0.139625	0.049921	-0.138476	0.989107
0.998528	0.027275	-0.046882	-0.020501	0.990032	0.139341	0.050215	-0.138175	0.989134
0.998489	0.027410	-0.047625	-0.020537	0.990047	0.139234	0.050967	-0.138046	0.989114
0.998475	0.027164	-0.048058	-0.020184	0.989919	0.140187	0.051382	-0.139003	0.988958
0.998542	0.026537	-0.047013	-0.019634	0.989725	0.141629	0.050288	-0.140499	0.988803
0.998731	0.024326	-0.044095	-0.017852	0.989752	0.141675	0.047089	-0.140708	0.988931
0.998811	0.023227	-0.042873	-0.016974	0.989887	0.140838	0.045711	-0.139942	0.989104
0.998826	0.023425	-0.042410	-0.017221	0.989838	0.141153	0.045286	-0.140257	0.989079
0.998812	0.023757	-0.042535	-0.017517	0.989784	0.141498	0.045462	-0.140585	0.989024
0.998817	0.023782	-0.042416	-0.017542	0.989731	0.141860	0.045354	-0.140948	0.988978
0.998770	0.023363	-0.043725	-0.016935	0.989723	0.141993	0.046593	-0.141078	0.988901
0.998741	0.022344	-0.044907	-0.015744	0.989700	0.142287	0.047624	-0.141401	0.988806
0.998711	0.021173	-0.046122	-0.014403	0.989697	0.142449	0.048663	-0.141601	0.988727
0.998695	0.020682	-0.046701	-0.013843	0.989730	0.142278	0.049164	-0.141445	0.988724
0.998717	0.020423	-0.046332	-0.013643	0.989743	0.142204	0.048761	-0.141390	0.988752
