0.999018	0.044091	0.004319	-0.037278	0.889303	-0.455796	-0.023938	0.455188	0.890074
0.999025	0.043910	0.004565	-0.037001	0.889234	-0.455953	-0.024081	0.455339	0.889992
0.999040	0.043517	0.004976	-0.036462	0.889211	-0.456041	-0.024270	0.455422	0.889945
0.999034	0.043555	0.005893	-0.036073	0.889140	-0.456212	-0.025110	0.455558	0.889852
0.999009	0.044114	0.005945	-0.036548	0.889143	-0.456169	-0.025409	0.455499	0.889874
0.998982	0.044710	0.005986	-0.037062	0.889166	-0.456082	-0.025714	0.455396	0.889918
0.998975	0.044870	0.006006	-0.037204	0.889314	-0.455780	-0.025793	0.455090	0.890072
0.998994	0.044388	0.006326	-0.036643	0.889565	-0.455336	-0.025839	0.454646	0.890297
0.999011	0.043996	0.006486	-0.036230	0.889746	-0.455016	-0.025790	0.454330	0.890460
0.999012	0.044007	0.006264	-0.036350	0.889912	-0.454682	-0.025584	0.454005	0.890632
0.999016	0.043934	0.006072	-0.036387	0.890178	-0.454158	-0.025358	0.453491	0.890900
0.999018	0.043862	0.006200	-0.036279	0.890447	-0.453639	-0.025418	0.452968	0.891164
0.999022	0.043745	0.006433	-0.036076	0.890561	-0.453430	-0.025564	0.452755	0.891268
0.999025	0.043688	0.006424	-0.036038	0.890720	-0.453122	-0.025518	0.452448	0.891425
0.999025	0.043695	0.006366	-0.036084	0.890957	-0.452651	-0.025450	0.451980	0.891665
0.999028	0.043644	0.006263	-0.036101	0.891250	-0.452074	-0.025312	0.451408	0.891958
0.999057	0.043064	0.005512	-0.035927	0.891315	-0.451960	-0.024376	0.451336	0.892021
0.999073	0.042719	0.005330	-0.035703	0.891370	-0.451869	-0.024055	0.451260	0.892069
0.999075	0.042679	0.005254	-0.035715	0.891624	-0.451366	-0.023949	0.450761	0.892323
0.999068	0.042809	0.005547	-0.035719	0.891991	-0.450640	-0.024239	0.450022	0.892688
0.999046	0.043199	0.006336	-0.035729	0.892303	-0.450021	-0.025094	0.449366	0.892995
0.999004	0.044179	0.006333	-0.036625	0.892595	-0.449369	-0.025506	0.448690	0.893324
0.998969	0.045001	0.006025	-0.037513	0.892838	-0.448813	-0.025576	0.448124	0.893605
0.998977	0.044881	0.005457	-0.037671	0.893011	-0.448455	-0.025000	0.447791	0.893789
