0.994402	-0.105633	0.002653	0.098850	0.921088	-0.376598	0.037337	0.374752	0.926373
0.994419	-0.105473	0.002463	0.098631	0.921122	-0.376571	0.037450	0.374713	0.926384
0.994477	-0.104918	0.002843	0.098250	0.921067	-0.376806	0.036915	0.375004	0.926288
0.994513	-0.104563	0.003209	0.098055	0.921049	-0.376901	0.036454	0.375147	0.926248
0.994503	-0.104622	0.004266	0.098509	0.921028	-0.376833	0.035496	0.375182	0.926271
0.994503	-0.104576	0.005248	0.098845	0.921105	-0.376557	0.034545	0.375005	0.926379
0.994521	-0.104377	0.005816	0.098884	0.921224	-0.376255	0.033915	0.374768	0.926498
0.994491	-0.104616	0.006577	0.099395	0.921216	-0.376140	0.033291	0.374721	0.926540
0.994373	-0.105674	0.007428	0.100676	0.920865	-0.376658	0.032963	0.375286	0.926323
0.994250	-0.106798	0.007766	0.101829	0.920569	-0.377072	0.033122	0.375695	0.926151
0.994196	-0.107339	0.007277	0.102138	0.920451	-0.377277	0.033799	0.375831	0.926072
0.994161	-0.107677	0.006990	0.102342	0.920405	-0.377334	0.034196	0.375846	0.926051
0.994111	-0.108114	0.007372	0.102894	0.920385	-0.377232	0.034000	0.375769	0.926090
0.994079	-0.108363	0.008086	0.103391	0.920322	-0.377251	0.033438	0.375853	0.926076
0.994050	-0.108615	0.008214	0.103667	0.920219	-0.377426	0.033435	0.376032	0.926003
0.994027	-0.108813	0.008409	0.103913	0.920075	-0.377708	0.033362	0.376326	0.925887
0.994000	-0.109030	0.008702	0.104215	0.919932	-0.377973	0.033205	0.376612	0.925776
0.993968	-0.109312	0.008881	0.104532	0.919775	-0.378268	0.033180	0.376914	0.925654
0.993963	-0.109341	0.009121	0.104655	0.919831	-0.378099	0.032952	0.376771	0.925720
0.993938	-0.109520	0.009589	0.105000	0.919820	-0.378030	0.032582	0.376746	0.925744
0.993960	-0.109317	0.009610	0.104823	0.919869	-0.377959	0.032478	0.376683	0.925773
0.993985	-0.109070	0.009840	0.104684	0.919934	-0.377841	0.032159	0.376598	0.925818
0.994016	-0.108783	0.009877	0.104436	0.919997	-0.377755	0.032007	0.376527	0.925853
0.994047	-0.108539	0.009527	0.104084	0.920108	-0.377582	0.032216	0.376326	0.925927
