0.975581	-0.219560	0.006004	0.172568	0.749292	-0.639361	0.135879	0.624784	0.768883
0.975478	-0.220018	0.005858	0.172954	0.749809	-0.638650	0.136122	0.624002	0.769475
0.975320	-0.220727	0.005486	0.173423	0.750449	-0.637770	0.136657	0.622981	0.770207
0.975230	-0.221140	0.004804	0.173340	0.750581	-0.637638	0.137401	0.622676	0.770321
0.975308	-0.220821	0.003363	0.172189	0.750801	-0.637691	0.138291	0.622524	0.770285
0.975432	-0.220296	0.001688	0.170812	0.751440	-0.637307	0.139128	0.621938	0.770608
0.975583	-0.219632	0.000461	0.169563	0.751841	-0.637169	0.139596	0.621689	0.770724
0.975681	-0.219196	-0.000168	0.168762	0.751678	-0.637573	0.139880	0.622040	0.770390
0.975657	-0.219301	-0.000471	0.168528	0.751142	-0.638266	0.140326	0.622649	0.769816
0.975672	-0.219236	-0.000378	0.168446	0.750741	-0.638760	0.140323	0.623156	0.769406
0.975707	-0.219081	-0.000334	0.168296	0.750504	-0.639078	0.140260	0.623496	0.769142
0.975832	-0.218519	-0.001163	0.167276	0.750401	-0.639466	0.140609	0.623817	0.768818
0.975934	-0.218057	-0.001742	0.166463	0.750132	-0.639994	0.140862	0.624302	0.768378
0.975990	-0.217811	-0.001416	0.166450	0.750006	-0.640145	0.140493	0.624540	0.768252
0.975900	-0.218218	-0.000542	0.167321	0.749871	-0.640075	0.140082	0.624559	0.768312
0.975870	-0.218352	-0.000283	0.167553	0.749668	-0.640253	0.140012	0.624757	0.768164
0.975860	-0.218381	-0.002658	0.166127	0.750147	-0.640063	0.141771	0.624170	0.768318
0.975740	-0.218867	-0.005361	0.164801	0.750386	-0.640126	0.144126	0.623713	0.768251
0.975822	-0.218459	-0.006812	0.163419	0.749955	-0.640985	0.145137	0.624374	0.767523
0.975863	-0.218216	-0.008534	0.161835	0.748857	-0.642668	0.146631	0.625775	0.766097
0.975747	-0.218647	-0.010576	0.160818	0.748781	-0.643013	0.148512	0.625717	0.765783
0.975683	-0.218844	-0.012265	0.160024	0.749445	-0.642436	0.149786	0.624851	0.766241
0.975616	-0.219146	-0.012173	0.160234	0.749054	-0.642840	0.149994	0.625214	0.765904
0.975600	-0.219260	-0.011423	0.160733	0.748691	-0.643139	0.149567	0.625610	0.765665
0.975579	-0.219373	-0.011007	0.161025	0.748381	-0.643426	0.149388	0.625940	0.765429
