0.985076	-0.169944	0.027296	0.151228	0.778815	-0.608751	0.082194	0.603794	0.792892
0.985102	-0.169755	0.027509	0.151217	0.778893	-0.608653	0.081895	0.603745	0.792960
0.985219	-0.169109	0.027323	0.150558	0.778748	-0.609002	0.081710	0.604114	0.792698
0.985375	-0.168254	0.026969	0.149599	0.778404	-0.609677	0.081588	0.604795	0.792191
0.985460	-0.167670	0.027472	0.149389	0.778043	-0.610190	0.080936	0.605422	0.791779
0.985471	-0.167496	0.028128	0.149623	0.777803	-0.610438	0.080367	0.605778	0.791564
0.985459	-0.167542	0.028295	0.149741	0.777633	-0.610626	0.080302	0.605984	0.791413
0.985409	-0.167845	0.028224	0.149881	0.777177	-0.611173	0.080647	0.606485	0.790994
0.985346	-0.168157	0.028577	0.150287	0.776674	-0.611712	0.080669	0.607043	0.790564
0.985310	-0.168266	0.029169	0.150679	0.776199	-0.612218	0.080375	0.607620	0.790151
0.985323	-0.168173	0.029264	0.150641	0.776033	-0.612438	0.080286	0.607858	0.789977
0.985357	-0.168009	0.029060	0.150393	0.776122	-0.612386	0.080333	0.607789	0.790025
0.985387	-0.167763	0.029456	0.150461	0.776274	-0.612176	0.079834	0.607662	0.790173
0.985331	-0.167982	0.030089	0.151069	0.776564	-0.611658	0.079382	0.607231	0.790550
0.985275	-0.168228	0.030548	0.151550	0.776543	-0.611566	0.079161	0.607190	0.790603
0.985328	-0.167937	0.030431	0.151237	0.776503	-0.611695	0.079096	0.607323	0.790508
0.985321	-0.168023	0.030196	0.151164	0.776530	-0.611679	0.079328	0.607264	0.790530
0.985293	-0.168162	0.030308	0.151363	0.776662	-0.611461	0.079286	0.607056	0.790694
0.985230	-0.168517	0.030380	0.151709	0.776768	-0.611241	0.079406	0.606822	0.790861
0.985150	-0.168998	0.030324	0.152077	0.776867	-0.611024	0.079704	0.606562	0.791031
0.985135	-0.169059	0.030465	0.152197	0.776747	-0.611147	0.079656	0.606699	0.790931
0.985164	-0.168817	0.030880	0.152243	0.776626	-0.611289	0.079214	0.606921	0.790805
0.985175	-0.168613	0.031627	0.152515	0.776422	-0.611480	0.078548	0.607238	0.790628
0.985227	-0.168220	0.032076	0.152491	0.776530	-0.611349	0.077933	0.607209	0.790711
0.985217	-0.168274	0.032117	0.152544	0.776409	-0.611490	0.077962	0.607349	0.790600
