0.980462	-0.196146	-0.014891	0.143812	0.766391	-0.626069	0.134213	0.611695	0.779625
0.980339	-0.196690	-0.015738	0.143753	0.766570	-0.625864	0.135165	0.611297	0.779773
0.980279	-0.196988	-0.015792	0.143950	0.766521	-0.625879	0.135396	0.611262	0.779760
0.980277	-0.197017	-0.015511	0.144165	0.766572	-0.625766	0.135177	0.611188	0.779857
0.980312	-0.196882	-0.015016	0.144350	0.766477	-0.625840	0.134726	0.611351	0.779807
0.980349	-0.196748	-0.014377	0.144658	0.766521	-0.625716	0.134128	0.611340	0.779919
0.980379	-0.196645	-0.013689	0.145045	0.766667	-0.625447	0.133486	0.611189	0.780147
0.980405	-0.196559	-0.013070	0.145383	0.766726	-0.625296	0.132929	0.611143	0.780278
0.980331	-0.196981	-0.012228	0.146207	0.766467	-0.625422	0.132569	0.611333	0.780191
0.980318	-0.197089	-0.011496	0.146747	0.766395	-0.625383	0.132067	0.611387	0.780233
0.980310	-0.197155	-0.011065	0.147109	0.766549	-0.625109	0.131726	0.611173	0.780459
0.980308	-0.197126	-0.011768	0.146678	0.766738	-0.624979	0.132222	0.610945	0.780553
0.980383	-0.196690	-0.012726	0.145727	0.766807	-0.625116	0.132713	0.610999	0.780428
0.980437	-0.196401	-0.013033	0.145329	0.766958	-0.625024	0.132751	0.610902	0.780497
0.980470	-0.196228	-0.013159	0.145188	0.767329	-0.624601	0.132662	0.610492	0.780833
0.980478	-0.196220	-0.012655	0.145511	0.767366	-0.624481	0.132247	0.610448	0.780938
0.980525	-0.196107	-0.010579	0.146706	0.767208	-0.624395	0.130564	0.610684	0.781037
0.980484	-0.196443	-0.007761	0.148678	0.766754	-0.624486	0.128627	0.611145	0.780997
0.980426	-0.196795	-0.006000	0.150044	0.766554	-0.624405	0.127479	0.611283	0.781078
0.980401	-0.196963	-0.004524	0.151088	0.766396	-0.624347	0.126440	0.611427	0.781134
0.980387	-0.197067	-0.002583	0.152314	0.765932	-0.624619	0.125071	0.611974	0.780926
0.980375	-0.197138	-0.001444	0.153041	0.765656	-0.624779	0.124274	0.612296	0.780800
0.980451	-0.196763	-0.000715	0.153195	0.765627	-0.624777	0.123481	0.612454	0.780803
0.980507	-0.196483	-0.000398	0.153153	0.765539	-0.624895	0.123086	0.612653	0.780708
0.980483	-0.196604	-0.000070	0.153438	0.765430	-0.624959	0.122923	0.612750	0.780658
