0.980045	-0.198209	0.014996	0.164320	0.765407	-0.622214	0.111850	0.612262	0.782703
0.980023	-0.198311	0.015058	0.164448	0.765436	-0.622145	0.111852	0.612193	0.782757
0.980043	-0.198223	0.014969	0.164324	0.765458	-0.622151	0.111866	0.612194	0.782754
0.980096	-0.197969	0.014864	0.164038	0.765386	-0.622315	0.111822	0.612366	0.782626
0.980122	-0.197837	0.014895	0.163952	0.765394	-0.622328	0.111719	0.612399	0.782615
0.980152	-0.197668	0.015146	0.163973	0.765387	-0.622330	0.111422	0.612462	0.782608
0.980083	-0.198006	0.015200	0.164265	0.765299	-0.622362	0.111599	0.612463	0.782582
0.979940	-0.198702	0.015342	0.164872	0.765034	-0.622528	0.111960	0.612569	0.782447
0.979879	-0.198973	0.015709	0.165312	0.764967	-0.622492	0.111843	0.612564	0.782468
0.979831	-0.199198	0.015867	0.165590	0.764937	-0.622455	0.111855	0.612528	0.782494
0.979834	-0.199209	0.015552	0.165443	0.765177	-0.622199	0.112048	0.612225	0.782704
0.979984	-0.198573	0.014113	0.164086	0.765572	-0.622073	0.112723	0.611938	0.782832
0.980105	-0.198112	0.012114	0.162474	0.765747	-0.622281	0.114005	0.611869	0.782700
0.980229	-0.197570	0.010821	0.161257	0.765979	-0.622312	0.114661	0.611753	0.782695
0.980344	-0.197036	0.010106	0.160342	0.765833	-0.622728	0.114960	0.612108	0.782373
0.980422	-0.196651	0.010030	0.159969	0.765768	-0.622904	0.114814	0.612313	0.782234
0.980395	-0.196770	0.010395	0.160303	0.765798	-0.622781	0.114584	0.612238	0.782327
0.980320	-0.197115	0.010880	0.160865	0.765660	-0.622806	0.114435	0.612300	0.782300
0.980223	-0.197581	0.011171	0.161427	0.765652	-0.622670	0.114474	0.612159	0.782404
0.980181	-0.197759	0.011718	0.161927	0.765696	-0.622486	0.114130	0.612047	0.782543
0.980157	-0.197831	0.012430	0.162431	0.765660	-0.622399	0.113613	0.612068	0.782601
0.980179	-0.197693	0.012917	0.162611	0.765567	-0.622467	0.113169	0.612230	0.782539
0.980228	-0.197426	0.013246	0.162621	0.765670	-0.622337	0.112724	0.612187	0.782637
0.980273	-0.197178	0.013648	0.162704	0.765824	-0.622126	0.112217	0.612074	0.782798
0.980270	-0.197182	0.013789	0.162822	0.765963	-0.621925	0.112071	0.611899	0.782956
