0.998387	-0.055226	-0.013197	0.044361	0.903726	-0.425806	0.035442	0.424534	0.904718
0.998377	-0.055437	-0.013054	0.044616	0.903748	-0.425734	0.035399	0.424460	0.904754
0.998364	-0.055692	-0.012914	0.044918	0.903879	-0.425424	0.035366	0.424148	0.904902
0.998359	-0.055820	-0.012760	0.045103	0.903910	-0.425337	0.035276	0.424064	0.904945
0.998354	-0.055886	-0.012872	0.045114	0.903897	-0.425363	0.035407	0.424083	0.904931
0.998355	-0.055895	-0.012737	0.045177	0.903865	-0.425426	0.035292	0.424151	0.904904
0.998352	-0.055962	-0.012680	0.045256	0.903784	-0.425589	0.035277	0.424314	0.904828
0.998349	-0.056034	-0.012638	0.045344	0.903835	-0.425471	0.035263	0.424195	0.904884
0.998339	-0.056185	-0.012762	0.045426	0.903813	-0.425511	0.035442	0.424224	0.904863
0.998343	-0.056124	-0.012664	0.045424	0.903957	-0.425203	0.035312	0.423923	0.905009
0.998353	-0.055939	-0.012741	0.045224	0.903974	-0.425189	0.035302	0.423912	0.905015
0.998367	-0.055608	-0.013072	0.044781	0.903957	-0.425273	0.035465	0.423993	0.904971
0.998383	-0.055324	-0.013088	0.044505	0.903816	-0.425601	0.035375	0.424330	0.904816
0.998383	-0.055301	-0.013174	0.044436	0.903681	-0.425895	0.035458	0.424621	0.904677
0.998376	-0.054974	-0.014910	0.043407	0.903784	-0.425783	0.036883	0.424444	0.904703
0.998368	-0.054684	-0.016474	0.042456	0.903567	-0.426338	0.038199	0.424943	0.904414
0.998384	-0.054483	-0.016170	0.042358	0.903050	-0.427441	0.037891	0.426065	0.903899
0.998351	-0.055226	-0.015693	0.043225	0.902916	-0.427638	0.037786	0.426254	0.903814
0.998318	-0.055935	-0.015214	0.044104	0.903262	-0.426816	0.037616	0.425427	0.904211
0.998324	-0.056063	-0.014347	0.044619	0.903577	-0.426096	0.036852	0.424742	0.904564
0.998336	-0.056006	-0.013728	0.044865	0.903975	-0.425224	0.036225	0.423901	0.904984
0.998341	-0.056005	-0.013362	0.045036	0.904165	-0.424804	0.035873	0.423497	0.905187
0.998318	-0.056435	-0.013288	0.045452	0.904082	-0.424934	0.035994	0.423615	0.905127
0.998306	-0.056644	-0.013321	0.045616	0.903943	-0.425212	0.036127	0.423884	0.904996
