0.999088	0.042195	0.006591	-0.034100	0.881107	-0.471687	-0.025710	0.471032	0.881742
0.999088	0.042268	0.006005	-0.034428	0.880855	-0.472133	-0.025246	0.471495	0.881507
0.999081	0.042389	0.006372	-0.034350	0.880636	-0.472546	-0.025642	0.471893	0.881283
0.999089	0.042118	0.006867	-0.033868	0.880496	-0.472842	-0.025962	0.472179	0.881120
0.999097	0.041922	0.006893	-0.033679	0.880427	-0.472984	-0.025897	0.472325	0.881044
0.999084	0.042265	0.006748	-0.034048	0.880367	-0.473070	-0.025935	0.472407	0.880999
0.999060	0.042640	0.007823	-0.033872	0.880422	-0.472980	-0.027056	0.472270	0.881039
0.999057	0.042614	0.008308	-0.033615	0.880332	-0.473165	-0.027477	0.472439	0.880935
0.999050	0.042678	0.008826	-0.033448	0.880711	-0.472472	-0.027937	0.471728	0.881301
0.999045	0.042678	0.009390	-0.033200	0.881005	-0.471940	-0.028414	0.471177	0.881581
0.999020	0.043211	0.009629	-0.033581	0.881380	-0.471214	-0.028848	0.470428	0.881967
0.999026	0.043123	0.009303	-0.033656	0.881372	-0.471223	-0.028520	0.470451	0.881965
0.999042	0.042852	0.008825	-0.033625	0.881074	-0.471783	-0.027992	0.471034	0.881671
0.999041	0.042915	0.008700	-0.033731	0.880941	-0.472023	-0.027921	0.471277	0.881543
0.999051	0.042741	0.008330	-0.033745	0.880822	-0.472244	-0.027522	0.471515	0.881428
0.999061	0.042497	0.008379	-0.033510	0.880879	-0.472154	-0.027446	0.471431	0.881476
0.999066	0.042405	0.008297	-0.033484	0.881162	-0.471627	-0.027310	0.470909	0.881759
0.999059	0.042565	0.008358	-0.033611	0.881424	-0.471128	-0.027421	0.470404	0.882025
0.999067	0.042418	0.008067	-0.033634	0.881689	-0.470631	-0.027076	0.469921	0.882293
0.999075	0.042252	0.007966	-0.033542	0.881821	-0.470390	-0.026900	0.469688	0.882422
0.999075	0.042237	0.008106	-0.033470	0.881935	-0.470181	-0.027008	0.469475	0.882533
0.999081	0.042119	0.007983	-0.033424	0.881942	-0.470171	-0.026844	0.469472	0.882539
0.999079	0.042152	0.008062	-0.033409	0.881824	-0.470394	-0.026938	0.469691	0.882420
0.999081	0.042129	0.007933	-0.033442	0.881688	-0.470646	-0.026822	0.469948	0.882286
0.999081	0.042084	0.008161	-0.033283	0.881495	-0.471019	-0.027016	0.470315	0.882085
