0.998072	-0.061592	-0.007644	0.052398	0.902220	-0.428081	0.033263	0.426855	0.903708
0.998097	-0.061305	-0.006593	0.052596	0.902324	-0.427838	0.032178	0.426677	0.903832
0.998126	-0.060941	-0.005546	0.052733	0.902571	-0.427300	0.031046	0.426207	0.904093
0.998115	-0.061139	-0.005330	0.053018	0.902749	-0.426887	0.030912	0.425800	0.904289
0.998073	-0.061816	-0.005423	0.053604	0.902894	-0.426507	0.031262	0.425394	0.904468
0.997975	-0.063389	-0.005210	0.055108	0.902680	-0.426770	0.031755	0.425619	0.904345
0.997860	-0.065199	-0.005004	0.056802	0.902165	-0.427635	0.032396	0.426435	0.903938
0.997774	-0.066508	-0.004914	0.057993	0.901684	-0.428489	0.032929	0.427250	0.903534
0.997729	-0.067199	-0.004614	0.058717	0.901267	-0.429266	0.033005	0.428020	0.903166
0.997738	-0.067074	-0.004468	0.058638	0.900905	-0.430037	0.032869	0.428803	0.902800
0.997770	-0.066633	-0.003850	0.058481	0.900584	-0.430731	0.032168	0.429545	0.902472
0.997799	-0.066231	-0.003391	0.058294	0.900307	-0.431333	0.031620	0.430186	0.902186
0.997813	-0.066019	-0.003214	0.058159	0.900052	-0.431884	0.031405	0.430753	0.901923
0.997796	-0.066275	-0.003291	0.058341	0.899823	-0.432336	0.031614	0.431192	0.901706
0.997804	-0.066172	-0.003062	0.058331	0.899595	-0.432813	0.031394	0.431683	0.901479
0.997837	-0.065666	-0.002968	0.057925	0.899758	-0.432527	0.031073	0.431419	0.901616
0.997857	-0.065386	-0.002614	0.057845	0.900042	-0.431947	0.030596	0.430870	0.901895
0.997862	-0.065319	-0.002139	0.058004	0.900247	-0.431498	0.030111	0.430451	0.902112
0.997854	-0.065452	-0.001832	0.058264	0.900342	-0.431264	0.029877	0.430232	0.902224
0.997863	-0.065306	-0.002065	0.058036	0.900407	-0.431160	0.030017	0.430119	0.902273
0.997892	-0.064808	-0.003391	0.057008	0.900366	-0.431383	0.031010	0.430281	0.902162
0.997944	-0.063895	-0.005016	0.055482	0.900418	-0.431474	0.032085	0.430309	0.902111
0.998017	-0.062576	-0.006826	0.053505	0.900430	-0.431697	0.033160	0.430476	0.901993
0.998122	-0.060657	-0.008501	0.051052	0.900576	-0.431691	0.033841	0.430446	0.901982
0.998179	-0.059670	-0.008783	0.050054	0.900812	-0.431314	0.033649	0.430089	0.902159
