0.977213	-0.211861	0.013014	0.172424	0.756564	-0.630778	0.123791	0.618649	0.775854
0.977021	-0.212819	0.011768	0.172475	0.756954	-0.630295	0.125231	0.617841	0.776266
0.976938	-0.213293	0.009867	0.171745	0.757500	-0.629840	0.126866	0.617009	0.776662
0.976897	-0.213563	0.007950	0.170732	0.757517	-0.630094	0.128543	0.616894	0.776478
0.976852	-0.213753	0.008400	0.171038	0.756858	-0.630802	0.128478	0.617637	0.775898
0.976718	-0.214313	0.009607	0.172115	0.756103	-0.631415	0.128057	0.618368	0.775385
0.976776	-0.214058	0.009362	0.171707	0.755892	-0.631778	0.128160	0.618713	0.775093
0.976865	-0.213704	0.008135	0.170482	0.755198	-0.632939	0.129117	0.619682	0.774159
0.976598	-0.214985	0.006133	0.169745	0.752953	-0.635805	0.132071	0.621967	0.771825
0.976233	-0.216704	0.002860	0.168471	0.750514	-0.639019	0.136332	0.624314	0.769185
0.975922	-0.218117	-0.000740	0.166856	0.748745	-0.641514	0.140479	0.625944	0.767111
0.975517	-0.219902	-0.003110	0.166330	0.746964	-0.643723	0.143879	0.627446	0.765252
0.975130	-0.221580	-0.004946	0.166165	0.745666	-0.645269	0.146667	0.628399	0.763940
0.974905	-0.222519	-0.006808	0.165557	0.745110	-0.646066	0.148835	0.628726	0.763251
0.974927	-0.222351	-0.008798	0.164145	0.745287	-0.646222	0.150246	0.628575	0.763098
0.975157	-0.221309	-0.009490	0.162984	0.745855	-0.645861	0.150013	0.628270	0.763396
0.975201	-0.221158	-0.008535	0.163446	0.745648	-0.645983	0.149228	0.628568	0.763304
0.975267	-0.220924	-0.006800	0.164338	0.745356	-0.646094	0.147806	0.628997	0.763228
0.975552	-0.219714	-0.004935	0.164766	0.746072	-0.645158	0.145432	0.628572	0.764033
0.975894	-0.218232	-0.002266	0.165655	0.747461	-0.643319	0.142087	0.627436	0.765594
0.976020	-0.217680	0.000901	0.167538	0.748540	-0.641575	0.138983	0.626341	0.767060
0.976085	-0.217354	0.003929	0.169535	0.749780	-0.639599	0.136073	0.624969	0.768698
0.976268	-0.216448	0.007077	0.171094	0.750845	-0.637933	0.132765	0.624005	0.770059
0.976553	-0.215057	0.009691	0.171923	0.752012	-0.636333	0.129560	0.623079	0.771354
0.976798	-0.213889	0.010819	0.171906	0.752936	-0.635245	0.127726	0.622366	0.772235
