0.976524	-0.213661	0.027398	0.193459	0.813953	-0.547772	0.094737	0.540213	0.836179
0.976403	-0.214166	0.027764	0.194063	0.813721	-0.547903	0.094751	0.540362	0.836081
0.976370	-0.214230	0.028400	0.194431	0.813467	-0.548149	0.094328	0.540718	0.835898
0.976434	-0.213906	0.028665	0.194285	0.813389	-0.548317	0.093973	0.540965	0.835779
0.976612	-0.213154	0.028168	0.193371	0.813491	-0.548489	0.093998	0.541108	0.835683
0.976774	-0.212426	0.028070	0.192672	0.813420	-0.548841	0.093756	0.541501	0.835456
0.976826	-0.212179	0.028114	0.192495	0.813488	-0.548801	0.093574	0.541496	0.835480
0.976864	-0.211962	0.028452	0.192508	0.813552	-0.548701	0.093157	0.541484	0.835534
0.976794	-0.212175	0.029244	0.193091	0.813285	-0.548893	0.092677	0.541802	0.835381
0.976782	-0.212060	0.030453	0.193626	0.813014	-0.549105	0.091685	0.542253	0.835198
0.976747	-0.212145	0.030973	0.194005	0.813097	-0.548849	0.091252	0.542096	0.835347
0.976670	-0.212468	0.031197	0.194400	0.813036	-0.548800	0.091238	0.542061	0.835372
0.976653	-0.212550	0.031182	0.194459	0.813013	-0.548813	0.091299	0.542063	0.835364
0.976661	-0.212544	0.030954	0.194334	0.813060	-0.548787	0.091474	0.541994	0.835389
0.976693	-0.212436	0.030700	0.194123	0.813210	-0.548641	0.091585	0.541813	0.835494
0.976819	-0.212077	0.029111	0.192978	0.813555	-0.548532	0.092648	0.541435	0.835622
0.976992	-0.211554	0.027062	0.191466	0.814085	-0.548276	0.093960	0.540843	0.835859
0.977017	-0.211641	0.025426	0.190679	0.814404	-0.548076	0.095288	0.540327	0.836042
0.977103	-0.211368	0.024356	0.189831	0.814341	-0.548465	0.096094	0.540530	0.835819
0.977154	-0.211152	0.024161	0.189439	0.813809	-0.549389	0.096343	0.541415	0.835217
0.977105	-0.211286	0.024994	0.190002	0.813687	-0.549375	0.095738	0.541546	0.835202
0.977028	-0.211555	0.025705	0.190663	0.813844	-0.548913	0.095206	0.541204	0.835484
0.976997	-0.211712	0.025601	0.190754	0.813923	-0.548765	0.095343	0.541025	0.835584
0.977007	-0.211664	0.025625	0.190724	0.813911	-0.548792	0.095303	0.541061	0.835566
0.976964	-0.211761	0.026425	0.191220	0.813700	-0.548932	0.094740	0.541340	0.835449
