0.965532	-0.260201	0.006609	0.228344	0.834584	-0.501327	0.124930	0.485556	0.865233
0.965606	-0.259924	0.006657	0.228140	0.834691	-0.501241	0.124728	0.485520	0.865282
0.965536	-0.260189	0.006512	0.228283	0.834588	-0.501349	0.125010	0.485557	0.865221
0.965453	-0.260491	0.006668	0.228642	0.834584	-0.501191	0.124991	0.485401	0.865311
0.965401	-0.260686	0.006658	0.228854	0.834723	-0.500862	0.125011	0.485056	0.865501
0.965364	-0.260833	0.006260	0.228823	0.834877	-0.500621	0.125352	0.484714	0.865644
0.965371	-0.260816	0.005756	0.228581	0.835013	-0.500503	0.125733	0.484487	0.865716
0.965409	-0.260677	0.005717	0.228466	0.835145	-0.500336	0.125651	0.484336	0.865812
0.965412	-0.260657	0.006076	0.228618	0.835085	-0.500366	0.125350	0.484449	0.865793
0.965349	-0.260872	0.006832	0.229159	0.834888	-0.500448	0.124849	0.484673	0.865739
0.965315	-0.260973	0.007723	0.229638	0.834593	-0.500720	0.124229	0.485126	0.865575
0.965286	-0.261069	0.008072	0.229878	0.834476	-0.500806	0.124009	0.485277	0.865522
0.965282	-0.261081	0.008168	0.229939	0.834472	-0.500784	0.123929	0.485276	0.865534
0.965209	-0.261357	0.007985	0.230082	0.834409	-0.500823	0.124231	0.485236	0.865513
0.965116	-0.261713	0.007646	0.230224	0.834365	-0.500831	0.124694	0.485120	0.865511
0.965091	-0.261805	0.007579	0.230250	0.834270	-0.500978	0.124836	0.485234	0.865427
0.965106	-0.261756	0.007336	0.230100	0.834351	-0.500912	0.124996	0.485121	0.865467
0.965158	-0.261570	0.007181	0.229862	0.834408	-0.500926	0.125035	0.485123	0.865460
0.965218	-0.261350	0.007152	0.229655	0.834454	-0.500945	0.124954	0.485163	0.865450
0.965090	-0.261832	0.006756	0.229852	0.834282	-0.501141	0.125579	0.485199	0.865339
0.964914	-0.262480	0.006736	0.230378	0.834037	-0.501306	0.125964	0.485269	0.865244
0.964847	-0.262723	0.006823	0.230646	0.834029	-0.501197	0.125985	0.485152	0.865306
0.964809	-0.262870	0.006570	0.230709	0.834249	-0.500802	0.126165	0.484694	0.865537
0.964944	-0.262382	0.006280	0.230179	0.834532	-0.500574	0.126101	0.484471	0.865671
