0.974421	-0.224713	0.002686	0.177362	0.761643	-0.623252	0.138007	0.607786	0.782017
0.974269	-0.225377	0.002158	0.177584	0.761698	-0.623121	0.138793	0.607471	0.782123
0.974060	-0.226282	0.001894	0.178208	0.761906	-0.622689	0.139460	0.606874	0.782467
0.973931	-0.226835	0.001840	0.178675	0.762104	-0.622313	0.139760	0.606419	0.782767
0.973807	-0.227367	0.001942	0.179200	0.762199	-0.622045	0.139952	0.606099	0.782979
0.973851	-0.227173	0.002623	0.179470	0.762176	-0.621995	0.139302	0.606201	0.783017
0.974000	-0.226521	0.003527	0.179559	0.762394	-0.621702	0.138140	0.606171	0.783246
0.974123	-0.225975	0.004417	0.179670	0.762364	-0.621708	0.137123	0.606413	0.783237
0.974183	-0.225702	0.005037	0.179779	0.762089	-0.622012	0.136551	0.606859	0.782991
0.974224	-0.225517	0.005377	0.179758	0.761706	-0.622488	0.136286	0.607409	0.782611
0.974380	-0.224880	0.003570	0.178154	0.762040	-0.622541	0.137277	0.607227	0.782579
0.974778	-0.223161	0.002600	0.176092	0.761916	-0.623278	0.137110	0.608016	0.781996
0.975105	-0.221726	0.002717	0.174887	0.761470	-0.624162	0.136324	0.609099	0.781290
0.975081	-0.221813	0.003926	0.175681	0.761234	-0.624226	0.135473	0.609361	0.781234
0.974999	-0.222151	0.005079	0.176731	0.761395	-0.623734	0.134696	0.609037	0.781620
0.974915	-0.222507	0.005569	0.177345	0.761435	-0.623510	0.134495	0.608857	0.781796
0.974896	-0.222567	0.006484	0.178020	0.761617	-0.623096	0.133742	0.608608	0.782119
0.974770	-0.223078	0.007672	0.179193	0.761591	-0.622792	0.133089	0.608453	0.782350
0.974593	-0.223843	0.007994	0.180010	0.761514	-0.622650	0.133288	0.608269	0.782459
0.974384	-0.224741	0.008210	0.180807	0.761150	-0.622864	0.133735	0.608393	0.782287
0.974193	-0.225565	0.008309	0.181484	0.760861	-0.623020	0.134210	0.608450	0.782161
0.974160	-0.225711	0.008210	0.181519	0.760764	-0.623129	0.134401	0.608517	0.782076
0.974231	-0.225413	0.007940	0.181126	0.760875	-0.623108	0.134415	0.608489	0.782096
0.974180	-0.225643	0.007636	0.181136	0.760944	-0.623020	0.134769	0.608317	0.782169
