0.979989	-0.199045	0.001390	0.156428	0.765808	-0.623754	0.123091	0.611489	0.781620
0.979970	-0.199145	0.000932	0.156271	0.766077	-0.623462	0.123445	0.611119	0.781853
0.979967	-0.199158	0.000534	0.156021	0.766041	-0.623570	0.123780	0.611161	0.781768
0.980034	-0.198829	-0.000622	0.155021	0.766054	-0.623802	0.124507	0.611251	0.781582
0.980090	-0.198546	-0.001758	0.154102	0.766221	-0.623826	0.125205	0.611134	0.781562
0.980161	-0.198195	-0.001779	0.153715	0.765790	-0.624450	0.125125	0.611788	0.781063
0.980155	-0.198222	-0.001832	0.153723	0.765892	-0.624323	0.125158	0.611651	0.781164
0.980084	-0.198569	-0.002334	0.153824	0.766563	-0.623474	0.125592	0.610698	0.781841
0.980062	-0.198670	-0.003023	0.153534	0.766883	-0.623151	0.126120	0.610263	0.782095
0.980024	-0.198845	-0.003596	0.153364	0.767131	-0.622889	0.126617	0.609895	0.782302
0.979938	-0.199268	-0.003602	0.153750	0.767349	-0.622524	0.126814	0.609481	0.782593
0.979932	-0.199300	-0.003555	0.153828	0.767451	-0.622379	0.126768	0.609342	0.782708
0.979918	-0.199366	-0.003690	0.153849	0.767706	-0.622060	0.126851	0.609000	0.782961
0.979954	-0.199188	-0.003688	0.153771	0.768025	-0.621684	0.126665	0.608655	0.783259
0.979933	-0.199300	-0.003192	0.154172	0.768004	-0.621612	0.126338	0.608646	0.783319
0.979853	-0.199688	-0.003569	0.154189	0.767706	-0.621975	0.126941	0.608894	0.783029
0.979906	-0.199412	-0.004463	0.153459	0.768011	-0.621780	0.127418	0.608600	0.783180
0.979953	-0.199185	-0.004261	0.153523	0.768591	-0.621046	0.126978	0.607941	0.783763
0.979934	-0.199313	-0.001874	0.155074	0.768266	-0.621064	0.125226	0.608311	0.783758
0.979912	-0.199430	-0.000475	0.155925	0.767627	-0.621640	0.124338	0.609079	0.783303
0.980001	-0.198994	0.000111	0.155960	0.767722	-0.621514	0.123592	0.609102	0.783403
0.980019	-0.198902	0.001042	0.156439	0.767541	-0.621617	0.122841	0.609360	0.783320
0.980012	-0.198925	0.002198	0.157133	0.767250	-0.621801	0.122005	0.609718	0.783172
0.980048	-0.198738	0.003127	0.157500	0.766902	-0.622137	0.121244	0.610217	0.782902
0.980054	-0.198703	0.003309	0.157557	0.766749	-0.622311	0.121118	0.610420	0.782763
