0.945291	-0.326182	0.005517	0.255087	0.728501	-0.635780	0.203361	0.602405	0.771850
0.945380	-0.325931	0.005041	0.254606	0.728664	-0.635787	0.203549	0.602344	0.771848
0.945476	-0.325660	0.004525	0.254111	0.728917	-0.635695	0.203721	0.602184	0.771927
0.945459	-0.325720	0.003807	0.253744	0.729108	-0.635622	0.204259	0.601920	0.771991
0.945469	-0.325697	0.003133	0.253393	0.729466	-0.635351	0.204646	0.601499	0.772217
0.945621	-0.325265	0.002117	0.252533	0.730040	-0.635034	0.205009	0.601036	0.772481
0.945797	-0.324757	0.000196	0.251029	0.730695	-0.634877	0.206038	0.600515	0.772613
0.945938	-0.324348	-0.000428	0.250192	0.730507	-0.635424	0.206411	0.600964	0.772163
0.945796	-0.324762	0.000395	0.250845	0.729754	-0.636031	0.206270	0.601655	0.771663
0.945618	-0.325277	0.001473	0.252012	0.729752	-0.635571	0.205662	0.601379	0.772041
0.945528	-0.325537	0.001818	0.252433	0.729646	-0.635527	0.205561	0.601367	0.772077
0.945519	-0.325562	0.001907	0.252642	0.730019	-0.635016	0.205345	0.600901	0.772497
0.945460	-0.325729	0.002251	0.253133	0.730358	-0.634429	0.205008	0.600397	0.772978
0.945363	-0.326007	0.002816	0.253824	0.730568	-0.633912	0.204602	0.599991	0.773400
0.945166	-0.326576	0.002944	0.254421	0.730627	-0.633604	0.204768	0.599610	0.773652
0.945091	-0.326793	0.003082	0.254682	0.730570	-0.633565	0.204793	0.599561	0.773683
0.944983	-0.327103	0.003374	0.255066	0.730336	-0.633680	0.204814	0.599677	0.773588
0.944964	-0.327157	0.003422	0.255100	0.730205	-0.633817	0.204859	0.599807	0.773475
0.945000	-0.327052	0.003478	0.254976	0.729996	-0.634108	0.204848	0.600119	0.773236
0.944943	-0.327222	0.002979	0.254809	0.730057	-0.634105	0.205318	0.599952	0.773241
0.944868	-0.327445	0.002197	0.254475	0.730052	-0.634245	0.206076	0.599837	0.773129
0.944742	-0.327810	0.002001	0.254624	0.729950	-0.634303	0.206470	0.599762	0.773082
0.944693	-0.327949	0.002130	0.254775	0.729784	-0.634433	0.206507	0.599887	0.772975
0.944852	-0.327485	0.002813	0.254770	0.729608	-0.634637	0.205782	0.600355	0.772805
0.944700	-0.327920	0.003266	0.255298	0.729157	-0.634943	0.205829	0.600664	0.772552
