0.944418	-0.328734	0.002897	0.256661	0.731794	-0.631351	0.205427	0.597002	0.775492
0.944443	-0.328666	0.002400	0.256226	0.731670	-0.631670	0.205853	0.597191	0.775234
0.944490	-0.328534	0.001861	0.255689	0.731490	-0.632097	0.206303	0.597485	0.774887
0.944626	-0.328147	0.001203	0.254932	0.731544	-0.632339	0.206620	0.597631	0.774691
0.944664	-0.328038	0.001161	0.254738	0.731340	-0.632653	0.206685	0.597940	0.774434
0.944663	-0.328040	0.001340	0.254744	0.731006	-0.633037	0.206682	0.598348	0.774121
0.944629	-0.328139	0.001236	0.254673	0.730753	-0.633357	0.206926	0.598602	0.773859
0.944559	-0.328343	0.000592	0.254332	0.730505	-0.633780	0.207665	0.598793	0.773513
0.944500	-0.328510	0.000297	0.254232	0.730369	-0.633977	0.208051	0.598867	0.773352
0.944507	-0.328491	0.000104	0.254024	0.730191	-0.634266	0.208274	0.599095	0.773115
0.944520	-0.328454	-0.000692	0.253470	0.730229	-0.634444	0.208891	0.599069	0.772968
0.944826	-0.327558	-0.002997	0.251535	0.731341	-0.633933	0.209842	0.598203	0.773382
0.944997	-0.327046	-0.004718	0.250097	0.731799	-0.633973	0.210791	0.597922	0.773341
0.945139	-0.326618	-0.005667	0.249242	0.732230	-0.633812	0.211164	0.597628	0.773467
0.945162	-0.326536	-0.006595	0.248461	0.731988	-0.634398	0.211982	0.597970	0.772978
0.945201	-0.326396	-0.007830	0.247707	0.732539	-0.634057	0.212690	0.597371	0.773247
0.945243	-0.326274	-0.007766	0.247766	0.732882	-0.633637	0.212431	0.597017	0.773591
0.945170	-0.326481	-0.008033	0.247821	0.733031	-0.633443	0.212696	0.596720	0.773748
0.945155	-0.326520	-0.008132	0.247842	0.733184	-0.633258	0.212733	0.596512	0.773898
0.945068	-0.326771	-0.008192	0.248056	0.733284	-0.633058	0.212872	0.596251	0.774061
0.944895	-0.327283	-0.007699	0.248760	0.733081	-0.633018	0.212820	0.596220	0.774099
0.944792	-0.327603	-0.006639	0.249617	0.732714	-0.633105	0.212271	0.596495	0.774038
0.944619	-0.328117	-0.005814	0.250521	0.732445	-0.633058	0.211976	0.596543	0.774082
0.944489	-0.328503	-0.005153	0.251281	0.732392	-0.632819	0.211657	0.596396	0.774282
0.944454	-0.328622	-0.003681	0.252349	0.732331	-0.632464	0.210537	0.596405	0.774581
0.944594	-0.328233	-0.002395	0.252851	0.732274	-0.632330	0.209305	0.596690	0.774695
