0.998122	-0.061262	0.000327	0.056593	0.919984	-0.387848	0.023459	0.387138	0.921723
0.998125	-0.061203	0.000416	0.056581	0.920117	-0.387534	0.023336	0.386831	0.921855
0.998128	-0.061150	0.000849	0.056701	0.920126	-0.387497	0.022914	0.386820	0.921871
0.998136	-0.061007	0.001506	0.056819	0.920050	-0.387660	0.022264	0.387023	0.921801
0.998145	-0.060845	0.002064	0.056882	0.919971	-0.387837	0.021700	0.387235	0.921726
0.998162	-0.060545	0.002511	0.056770	0.919833	-0.388180	0.021193	0.387609	0.921580
0.998141	-0.060902	0.002543	0.057105	0.919707	-0.388430	0.021317	0.387853	0.921475
0.998079	-0.061833	0.003839	0.058462	0.919538	-0.388629	0.020500	0.388106	0.921386
0.998051	-0.062202	0.004932	0.059228	0.919511	-0.388577	0.019635	0.388112	0.921403
0.998033	-0.062515	0.004806	0.059474	0.919644	-0.388224	0.019850	0.387746	0.921553
0.998027	-0.062587	0.005040	0.059640	0.919804	-0.387819	0.019637	0.387355	0.921722
0.998032	-0.062485	0.005325	0.059660	0.919864	-0.387674	0.019325	0.387229	0.921781
0.998034	-0.062445	0.005327	0.059629	0.919973	-0.387419	0.019292	0.386975	0.921888
0.998031	-0.062544	0.004684	0.059470	0.919950	-0.387499	0.019927	0.387015	0.921858
0.998055	-0.062223	0.003738	0.058804	0.919926	-0.387657	0.020683	0.387123	0.921796
0.998084	-0.061809	0.002656	0.057997	0.919854	-0.387950	0.021536	0.387361	0.921677
0.998102	-0.061571	0.001323	0.057254	0.919768	-0.388265	0.022689	0.387603	0.921547
0.998111	-0.061422	0.001078	0.057018	0.919738	-0.388369	0.022863	0.387697	0.921503
0.998112	-0.061421	0.000706	0.056870	0.919686	-0.388513	0.023213	0.387820	0.921443
0.998136	-0.061022	0.000302	0.056337	0.919573	-0.388859	0.023451	0.388152	0.921297
0.998180	-0.060305	0.000435	0.055730	0.919642	-0.388783	0.023046	0.388100	0.921329
0.998213	-0.059743	0.000973	0.055416	0.919590	-0.388951	0.022343	0.388310	0.921258
0.998211	-0.059773	0.001393	0.055608	0.919589	-0.388928	0.021967	0.388309	0.921267
0.998164	-0.060539	0.001779	0.056463	0.919520	-0.388966	0.021912	0.388352	0.921250
