0.961628	-0.272727	0.029861	0.231872	0.749710	-0.619815	0.146653	0.602955	0.784180
0.961501	-0.273118	0.030366	0.232452	0.749411	-0.619959	0.146565	0.603150	0.784046
0.961585	-0.272788	0.030684	0.232426	0.749600	-0.619740	0.146057	0.603064	0.784207
0.961607	-0.272684	0.030918	0.232538	0.749797	-0.619460	0.145735	0.602866	0.784419
0.961598	-0.272694	0.031114	0.232672	0.749792	-0.619416	0.145582	0.602868	0.784446
0.961596	-0.272685	0.031242	0.232734	0.749739	-0.619457	0.145493	0.602938	0.784409
0.961556	-0.272797	0.031491	0.232991	0.749754	-0.619341	0.145344	0.602869	0.784490
0.961468	-0.273086	0.031678	0.233357	0.749765	-0.619190	0.145341	0.602723	0.784602
0.961351	-0.273509	0.031571	0.233622	0.749680	-0.619193	0.145687	0.602638	0.784604
0.961398	-0.273322	0.031761	0.233575	0.749631	-0.619270	0.145451	0.602784	0.784535
0.961465	-0.273045	0.032123	0.233592	0.749693	-0.619189	0.144984	0.602832	0.784584
0.961575	-0.272628	0.032358	0.233446	0.749912	-0.618979	0.144485	0.602748	0.784741
0.961609	-0.272443	0.032901	0.233648	0.749942	-0.618867	0.143932	0.602795	0.784807
0.961588	-0.272501	0.033045	0.233758	0.749811	-0.618983	0.143896	0.602931	0.784709
0.961536	-0.272729	0.032675	0.233660	0.749601	-0.619274	0.144401	0.603089	0.784495
0.961522	-0.272790	0.032562	0.233588	0.749390	-0.619557	0.144607	0.603324	0.784276
0.961593	-0.272543	0.032548	0.233326	0.749198	-0.619888	0.144561	0.603674	0.784015
0.961754	-0.272037	0.032021	0.232618	0.749427	-0.619878	0.144632	0.603619	0.784045
0.961857	-0.271719	0.031630	0.232152	0.749646	-0.619787	0.144697	0.603490	0.784132
0.961895	-0.271588	0.031607	0.231965	0.749388	-0.620169	0.144744	0.603869	0.783831
0.961844	-0.271712	0.032060	0.232265	0.748985	-0.620543	0.144597	0.604312	0.783517
0.961854	-0.271622	0.032528	0.232471	0.748901	-0.620567	0.144200	0.604457	0.783478
0.961833	-0.271610	0.033236	0.232911	0.748872	-0.620438	0.143627	0.604499	0.783551
0.961718	-0.271975	0.033575	0.233353	0.748527	-0.620688	0.143680	0.604762	0.783338
