0.999091	0.042399	0.004398	-0.035888	0.892332	-0.449951	-0.023002	0.449384	0.893043
0.999105	0.041963	0.005321	-0.035058	0.891885	-0.450902	-0.023667	0.450312	0.892558
0.999111	0.041672	0.006329	-0.034322	0.891488	-0.451742	-0.024467	0.451124	0.892126
0.999105	0.041799	0.006446	-0.034374	0.891340	-0.452030	-0.024640	0.451403	0.891980
0.999111	0.041704	0.006126	-0.034441	0.891474	-0.451761	-0.024301	0.451148	0.892118
0.999118	0.041568	0.006016	-0.034385	0.891762	-0.451196	-0.024120	0.450591	0.892405
0.999121	0.041459	0.006188	-0.034228	0.892112	-0.450516	-0.024198	0.449908	0.892747
0.999112	0.041652	0.006360	-0.034336	0.892352	-0.450033	-0.024420	0.449415	0.892989
0.999123	0.041354	0.006516	-0.034001	0.892393	-0.449977	-0.024423	0.449360	0.893017
0.999143	0.040661	0.007687	-0.032849	0.892315	-0.450217	-0.025166	0.449579	0.892886
0.999164	0.039952	0.008638	-0.031783	0.892239	-0.450444	-0.025703	0.449793	0.892763
0.999176	0.039875	0.007609	-0.032189	0.892460	-0.449976	-0.024733	0.449360	0.893008
0.999190	0.039670	0.006748	-0.032409	0.892730	-0.449426	-0.023853	0.448843	0.893292
0.999188	0.039612	0.007379	-0.032081	0.892894	-0.449123	-0.024379	0.448522	0.893439
0.999187	0.039525	0.007945	-0.031738	0.892692	-0.449548	-0.024861	0.448930	0.893221
0.999188	0.039413	0.008333	-0.031465	0.892737	-0.449479	-0.025154	0.448852	0.893252
0.999184	0.039434	0.008744	-0.031301	0.892768	-0.449429	-0.025529	0.448788	0.893273
0.999173	0.039615	0.009208	-0.031271	0.893048	-0.448873	-0.026005	0.448213	0.893548
0.999194	0.038865	0.010079	-0.030218	0.893224	-0.448595	-0.026437	0.447929	0.893678
0.999190	0.038089	0.012961	-0.028214	0.892986	-0.449199	-0.028684	0.448469	0.893338
0.999164	0.038444	0.013879	-0.028127	0.893108	-0.448963	-0.029655	0.448197	0.893443
0.999191	0.038372	0.012050	-0.028893	0.893250	-0.448631	-0.027979	0.447919	0.893636
0.999205	0.038530	0.010278	-0.029836	0.893346	-0.448379	-0.026458	0.447715	0.893785
0.999213	0.038634	0.008936	-0.030536	0.893431	-0.448162	-0.025298	0.447536	0.893908
0.999225	0.038623	0.007535	-0.031170	0.893726	-0.447528	-0.024019	0.446947	0.894238
