0.942231	-0.334883	-0.007418	0.253431	0.727189	-0.637941	0.219030	0.599208	0.770049
0.942481	-0.334180	-0.007294	0.253089	0.727695	-0.637500	0.218347	0.598986	0.770416
0.942481	-0.334185	-0.007067	0.253293	0.727822	-0.637273	0.218111	0.598828	0.770606
0.942384	-0.334457	-0.007087	0.253519	0.727831	-0.637174	0.218266	0.598666	0.770687
0.942391	-0.334437	-0.007207	0.253574	0.728252	-0.636670	0.218174	0.598164	0.771103
0.942392	-0.334423	-0.007714	0.253297	0.728465	-0.636536	0.218492	0.597913	0.771208
0.942509	-0.334078	-0.008221	0.252828	0.728938	-0.636181	0.218527	0.597528	0.771496
0.942620	-0.333755	-0.008688	0.252370	0.729320	-0.635926	0.218580	0.597244	0.771701
0.942849	-0.333076	-0.009784	0.251235	0.729854	-0.635763	0.218898	0.596970	0.771822
0.943036	-0.332463	-0.012308	0.249332	0.730761	-0.635470	0.220264	0.596202	0.772028
0.943371	-0.331458	-0.013669	0.247803	0.731475	-0.635246	0.220556	0.595885	0.772189
0.943631	-0.330687	-0.014351	0.246543	0.731128	-0.636136	0.220855	0.596740	0.771443
0.943554	-0.330885	-0.014870	0.246253	0.730825	-0.636595	0.221507	0.597000	0.771055
0.943336	-0.331543	-0.014017	0.247312	0.730583	-0.636462	0.221255	0.596931	0.771180
0.943054	-0.332403	-0.012552	0.248825	0.729973	-0.636573	0.220761	0.597199	0.771114
0.942897	-0.332901	-0.010996	0.250192	0.729657	-0.636399	0.219882	0.597308	0.771281
0.942890	-0.332981	-0.009086	0.251448	0.729376	-0.636227	0.218478	0.597607	0.771448
0.942951	-0.332851	-0.007322	0.252512	0.729341	-0.635845	0.216982	0.597722	0.771782
0.943218	-0.332118	-0.006207	0.252751	0.729689	-0.635351	0.215540	0.597705	0.772199
0.943457	-0.331435	-0.006375	0.252215	0.730167	-0.635014	0.215121	0.597500	0.772474
0.943478	-0.331359	-0.007076	0.251637	0.730054	-0.635375	0.215703	0.597681	0.772172
0.943370	-0.331662	-0.007263	0.251548	0.729427	-0.636128	0.216278	0.598277	0.771549
0.943283	-0.331897	-0.007799	0.251217	0.728947	-0.636810	0.217040	0.598733	0.770981
0.943166	-0.332218	-0.008332	0.251069	0.728762	-0.637080	0.217721	0.598780	0.770753
0.942895	-0.332986	-0.008366	0.251720	0.728777	-0.636805	0.218144	0.598334	0.770979
