0.998277	-0.057507	-0.011682	0.046852	0.900938	-0.431412	0.035334	0.430121	0.902079
0.998283	-0.057372	-0.011802	0.046671	0.900870	-0.431573	0.035393	0.430281	0.902001
0.998311	-0.056711	-0.012616	0.045731	0.901001	-0.431400	0.035832	0.430094	0.902073
0.998323	-0.056219	-0.013791	0.044799	0.901249	-0.430980	0.036658	0.429639	0.902256
0.998345	-0.055756	-0.014068	0.044265	0.901325	-0.430875	0.036704	0.429539	0.902302
0.998354	-0.055488	-0.014501	0.043821	0.901160	-0.431265	0.036998	0.429920	0.902109
0.998347	-0.055504	-0.014916	0.043655	0.901138	-0.431329	0.037382	0.429965	0.902071
0.998328	-0.055989	-0.014382	0.044325	0.901130	-0.431278	0.037107	0.429919	0.902104
0.998310	-0.056420	-0.013960	0.044899	0.901141	-0.431195	0.036908	0.429839	0.902151
0.998295	-0.056543	-0.014468	0.044806	0.901314	-0.430843	0.037402	0.429460	0.902311
0.998271	-0.056766	-0.015234	0.044684	0.901386	-0.430705	0.038181	0.429279	0.902364
0.998236	-0.057186	-0.015980	0.044743	0.901379	-0.430713	0.039034	0.429238	0.902348
0.998207	-0.057638	-0.016156	0.045094	0.901570	-0.430277	0.039366	0.428777	0.902552
0.998197	-0.057759	-0.016298	0.045176	0.901934	-0.429505	0.039508	0.427995	0.902917
0.998189	-0.057980	-0.016013	0.045520	0.902153	-0.429008	0.039320	0.427502	0.903159
0.998176	-0.058558	-0.014678	0.046589	0.901826	-0.429579	0.038392	0.428112	0.902910
0.998161	-0.059092	-0.013511	0.047543	0.901457	-0.430249	0.037604	0.428816	0.902609
0.998148	-0.059461	-0.012850	0.048142	0.901216	-0.430688	0.037190	0.429271	0.902410
0.998162	-0.059258	-0.012689	0.048017	0.901093	-0.430959	0.036971	0.429557	0.902282
0.998194	-0.058684	-0.012850	0.047425	0.901074	-0.431064	0.036875	0.429676	0.902230
0.998221	-0.058052	-0.013617	0.046527	0.901147	-0.431010	0.037292	0.429609	0.902245
0.998239	-0.057524	-0.014487	0.045676	0.901183	-0.431025	0.037850	0.429604	0.902224
0.998237	-0.057282	-0.015538	0.044995	0.901101	-0.431268	0.038705	0.429808	0.902090
0.998234	-0.056925	-0.016971	0.044042	0.900994	-0.431591	0.039859	0.430081	0.901910
