0.972829	-0.231278	0.010720	0.185576	0.751229	-0.633416	0.138442	0.618195	0.773737
0.972812	-0.231324	0.011219	0.185885	0.750995	-0.633604	0.138142	0.618463	0.773576
0.973027	-0.230430	0.010966	0.185044	0.751226	-0.633575	0.137757	0.618515	0.773603
0.972969	-0.230667	0.011093	0.185324	0.751241	-0.633476	0.137788	0.618408	0.773683
0.972876	-0.231020	0.011911	0.186140	0.751225	-0.633255	0.137347	0.618296	0.773851
0.972822	-0.231222	0.012360	0.186596	0.751224	-0.633123	0.137107	0.618223	0.773952
0.972825	-0.231184	0.012909	0.186907	0.751153	-0.633115	0.136669	0.618322	0.773950
0.972868	-0.230967	0.013474	0.187050	0.750940	-0.633326	0.136159	0.618663	0.773768
0.973027	-0.230284	0.013693	0.186626	0.750889	-0.633511	0.135605	0.618979	0.773612
0.973031	-0.230249	0.014014	0.186804	0.750872	-0.633479	0.135335	0.619012	0.773633
0.972868	-0.230924	0.014213	0.187439	0.750676	-0.633524	0.135627	0.618999	0.773593
0.972767	-0.231299	0.014987	0.188164	0.750289	-0.633767	0.135345	0.619327	0.773379
0.972777	-0.231159	0.016422	0.188897	0.749888	-0.634023	0.134246	0.619865	0.773140
0.972802	-0.231067	0.016234	0.188706	0.749915	-0.634049	0.134334	0.619868	0.773123
0.972810	-0.231072	0.015679	0.188372	0.750023	-0.634020	0.134745	0.619735	0.773158
0.972935	-0.230553	0.015582	0.187908	0.750119	-0.634044	0.134492	0.619812	0.773140
0.973230	-0.229314	0.015446	0.186902	0.750537	-0.633847	0.133757	0.619766	0.773304
0.973460	-0.228362	0.015011	0.185893	0.750756	-0.633884	0.133485	0.619852	0.773282
0.973673	-0.227520	0.014004	0.184569	0.750828	-0.634186	0.133776	0.620074	0.773054
0.973752	-0.227231	0.013138	0.183787	0.750907	-0.634319	0.134271	0.620084	0.772960
0.973784	-0.227117	0.012738	0.183398	0.750742	-0.634627	0.134572	0.620326	0.772714
0.973741	-0.227338	0.012097	0.183145	0.750675	-0.634779	0.135228	0.620326	0.772599
0.973680	-0.227636	0.011343	0.182876	0.750585	-0.634963	0.136027	0.620325	0.772459
0.973618	-0.227894	0.011506	0.183175	0.750512	-0.634964	0.136069	0.620320	0.772456
0.973614	-0.227903	0.011707	0.183314	0.750510	-0.634926	0.135915	0.620318	0.772484
0.973637	-0.227833	0.011074	0.182915	0.750835	-0.634656	0.136281	0.619951	0.772715
