0.994887	-0.100852	-0.005410	0.090048	0.910018	-0.404670	0.045735	0.402114	0.914447
0.994887	-0.100835	-0.005695	0.089913	0.909992	-0.404760	0.045996	0.402178	0.914405
0.994875	-0.100942	-0.005820	0.089937	0.909771	-0.405251	0.046202	0.402651	0.914187
0.994831	-0.101377	-0.005796	0.090341	0.909706	-0.405306	0.046361	0.402687	0.914163
0.994815	-0.101533	-0.005776	0.090497	0.909738	-0.405199	0.046396	0.402575	0.914210
0.994855	-0.101151	-0.005675	0.090165	0.909563	-0.405667	0.046196	0.403068	0.914003
0.994894	-0.100795	-0.005154	0.090028	0.909381	-0.406104	0.045620	0.403566	0.913812
0.994924	-0.100530	-0.004499	0.090035	0.909246	-0.406405	0.044947	0.403937	0.913682
0.994996	-0.099840	-0.003919	0.089621	0.909116	-0.406788	0.044177	0.404401	0.913514
0.995006	-0.099744	-0.003667	0.089611	0.908903	-0.407266	0.043955	0.404904	0.913302
0.994994	-0.099875	-0.003360	0.089844	0.908767	-0.407518	0.043755	0.405176	0.913191
0.995000	-0.099827	-0.002962	0.089966	0.908808	-0.407399	0.043362	0.405095	0.913246
0.994950	-0.100339	-0.002743	0.090543	0.908941	-0.406974	0.043328	0.404670	0.913436
0.994921	-0.100623	-0.002578	0.090878	0.908997	-0.406775	0.043274	0.404475	0.913525
0.994935	-0.100485	-0.002500	0.090780	0.908966	-0.406867	0.043156	0.404579	0.913484
0.994967	-0.100173	-0.002539	0.090469	0.908901	-0.407080	0.043087	0.404801	0.913389
0.994975	-0.100084	-0.002858	0.090248	0.908829	-0.407291	0.043361	0.404986	0.913294
0.994954	-0.100290	-0.002889	0.090411	0.908687	-0.407571	0.043500	0.405253	0.913169
0.994919	-0.100650	-0.002527	0.090885	0.908629	-0.407595	0.043321	0.405294	0.913159
0.994919	-0.100656	-0.002193	0.091036	0.908714	-0.407371	0.042997	0.405101	0.913260
0.994954	-0.100303	-0.002407	0.090636	0.908832	-0.407197	0.043030	0.404925	0.913337
0.995005	-0.099777	-0.003098	0.089881	0.908957	-0.407086	0.043434	0.404774	0.913384
0.995116	-0.098653	-0.003439	0.088745	0.909348	-0.406461	0.043226	0.404170	0.913662
0.995122	-0.098592	-0.003525	0.088677	0.909554	-0.406014	0.043236	0.403721	0.913860
0.995065	-0.099186	-0.002949	0.089478	0.909726	-0.405453	0.042898	0.403188	0.914111
