0.964823	-0.262240	0.018614	0.239024	0.845514	-0.477466	0.109473	0.465119	0.878453
0.964929	-0.261801	0.019286	0.238934	0.845461	-0.477605	0.108732	0.465463	0.878363
0.965201	-0.260786	0.019415	0.238103	0.845691	-0.477613	0.108136	0.465615	0.878356
0.965490	-0.259711	0.019477	0.237183	0.845917	-0.477670	0.107580	0.465806	0.878323
0.965666	-0.259051	0.019530	0.236591	0.845907	-0.477981	0.107301	0.466191	0.878153
0.965673	-0.259064	0.019027	0.236328	0.845794	-0.478311	0.107820	0.466388	0.877985
0.965831	-0.258630	0.016766	0.234937	0.846366	-0.477984	0.109431	0.465590	0.878209
0.966028	-0.258057	0.014007	0.233218	0.847126	-0.477479	0.111351	0.464525	0.878532
0.966199	-0.257534	0.011622	0.231705	0.847764	-0.477084	0.113013	0.463651	0.878781
0.966329	-0.257095	0.010531	0.230843	0.848126	-0.476858	0.113666	0.463232	0.878918
0.966510	-0.256404	0.010725	0.230365	0.848422	-0.476564	0.113093	0.463074	0.879075
0.966564	-0.256174	0.011335	0.230452	0.848431	-0.476505	0.112451	0.463185	0.879098
0.966549	-0.256175	0.012515	0.230985	0.848224	-0.476616	0.111482	0.463563	0.879023
0.966460	-0.256411	0.014411	0.232080	0.847970	-0.476535	0.109969	0.463897	0.879037
0.966150	-0.257423	0.016956	0.234125	0.847312	-0.476705	0.108348	0.464538	0.878900
0.965794	-0.258608	0.019094	0.236111	0.846554	-0.477073	0.107211	0.465262	0.878656
0.965539	-0.259463	0.020316	0.237414	0.846125	-0.477187	0.106623	0.465566	0.878567
0.965446	-0.259782	0.020687	0.237858	0.845964	-0.477251	0.106480	0.465681	0.878523
0.965463	-0.259703	0.020843	0.237858	0.845946	-0.477283	0.106320	0.465757	0.878503
0.965538	-0.259455	0.020496	0.237501	0.846149	-0.477100	0.106443	0.465526	0.878610
0.965667	-0.258980	0.020435	0.237056	0.846274	-0.477099	0.106266	0.465563	0.878612
0.965615	-0.259174	0.020400	0.237177	0.846086	-0.477373	0.106463	0.465797	0.878464
0.965454	-0.259755	0.020621	0.237743	0.845716	-0.477748	0.106657	0.466146	0.878255
0.965426	-0.259859	0.020651	0.237833	0.845620	-0.477873	0.106716	0.466262	0.878186
0.965448	-0.259806	0.020275	0.237626	0.845741	-0.477761	0.106978	0.466071	0.878256
