0.944794	-0.327665	-0.000551	0.253324	0.731502	-0.633034	0.207826	0.597947	0.774124
0.944711	-0.327904	-0.000578	0.253530	0.731551	-0.632895	0.207952	0.597756	0.774237
0.944655	-0.328066	0.000254	0.254094	0.731165	-0.633114	0.207518	0.598139	0.774058
0.944672	-0.328012	0.001763	0.254993	0.730977	-0.632971	0.206333	0.598399	0.774174
0.944592	-0.328234	0.002867	0.255792	0.730587	-0.633098	0.205710	0.598752	0.774067
0.944611	-0.328171	0.003818	0.256288	0.730336	-0.633187	0.205005	0.599093	0.773990
0.944742	-0.327773	0.005202	0.256787	0.730088	-0.633271	0.203771	0.599614	0.773912
0.945002	-0.327016	0.005659	0.256474	0.730192	-0.633278	0.202960	0.599900	0.773904
0.945226	-0.326371	0.005471	0.255892	0.730493	-0.633166	0.202650	0.599885	0.773996
0.945039	-0.326915	0.005307	0.256213	0.730377	-0.633170	0.203117	0.599730	0.773995
0.944805	-0.327591	0.005198	0.256678	0.730238	-0.633142	0.203616	0.599531	0.774018
0.944671	-0.327983	0.004937	0.256841	0.730236	-0.633078	0.204034	0.599318	0.774072
0.944733	-0.327809	0.004470	0.256470	0.730507	-0.632916	0.204210	0.599084	0.774207
0.944885	-0.327377	0.004169	0.255887	0.730485	-0.633177	0.204242	0.599346	0.773996
0.945049	-0.326900	0.004195	0.255413	0.730251	-0.633639	0.204073	0.599892	0.773618
0.945366	-0.325988	0.003768	0.254411	0.730465	-0.633795	0.203857	0.600127	0.773492
0.945544	-0.325481	0.003047	0.253578	0.730729	-0.633824	0.204071	0.600081	0.773471
0.945327	-0.326119	0.001966	0.253485	0.730962	-0.633592	0.205189	0.599450	0.773665
0.945050	-0.326925	0.000869	0.253620	0.731461	-0.632962	0.206296	0.598401	0.774182
0.944947	-0.327224	0.000247	0.253591	0.731833	-0.632544	0.206803	0.597783	0.774525
0.944945	-0.327230	0.000141	0.253592	0.732025	-0.632321	0.206811	0.597544	0.774706
0.944959	-0.327190	0.000392	0.253765	0.732142	-0.632116	0.206535	0.597423	0.774873
0.944878	-0.327423	0.000623	0.254165	0.732267	-0.631811	0.206413	0.597142	0.775122
0.944749	-0.327794	0.000652	0.254515	0.732292	-0.631641	0.206571	0.596908	0.775261
0.944646	-0.328092	0.000771	0.254823	0.732205	-0.631618	0.206664	0.596851	0.775280
0.944383	-0.328848	0.000643	0.255336	0.732036	-0.631606	0.207232	0.596642	0.775289
