0.997845	-0.065609	-0.001020	0.058910	0.902592	-0.426446	0.028899	0.425467	0.904512
0.997822	-0.065957	-0.001293	0.059108	0.902556	-0.426496	0.029297	0.425491	0.904488
0.997804	-0.066195	-0.002147	0.058946	0.902371	-0.426909	0.030197	0.425845	0.904292
0.997798	-0.066235	-0.003365	0.058446	0.902175	-0.427393	0.031344	0.426256	0.904059
0.997812	-0.065967	-0.004489	0.057705	0.901962	-0.427942	0.032279	0.426746	0.903795
0.997876	-0.064753	-0.007072	0.055515	0.902216	-0.427696	0.034075	0.426395	0.903895
0.997937	-0.063777	-0.007363	0.054551	0.902817	-0.426551	0.033851	0.425269	0.904434
0.997959	-0.063584	-0.005955	0.055034	0.903556	-0.424922	0.032399	0.423726	0.905211
0.997940	-0.064028	-0.003961	0.056339	0.904282	-0.423202	0.030679	0.422107	0.906027
0.997957	-0.063865	-0.002007	0.057052	0.904755	-0.422095	0.028773	0.421118	0.906550
0.997970	-0.063667	-0.001311	0.057181	0.904982	-0.421590	0.028028	0.420659	0.906786
0.997962	-0.063814	-0.000531	0.057654	0.905134	-0.421199	0.027359	0.420310	0.906968
0.997940	-0.064151	0.000493	0.058411	0.905426	-0.420467	0.026527	0.419630	0.907308
0.997903	-0.064718	0.000718	0.059048	0.905820	-0.419527	0.026501	0.418690	0.907743
0.997902	-0.064737	0.001024	0.059216	0.906171	-0.418745	0.026181	0.417927	0.908103
0.997914	-0.064529	0.001939	0.059424	0.906390	-0.418241	0.025232	0.417484	0.908334
0.997900	-0.064702	0.002966	0.060024	0.906606	-0.417688	0.024336	0.416989	0.908586
0.997899	-0.064662	0.004024	0.060438	0.906736	-0.417346	0.023337	0.416712	0.908739
0.997935	-0.064069	0.004655	0.060165	0.906800	-0.417246	0.022511	0.416664	0.908782
0.997988	-0.063144	0.005693	0.059770	0.907092	-0.416667	0.021146	0.416169	0.909041
0.998020	-0.062589	0.006183	0.059478	0.907295	-0.416268	0.020444	0.415811	0.909221
0.998028	-0.062563	0.005069	0.058987	0.907244	-0.416447	0.021455	0.415925	0.909146
0.998030	-0.062694	0.002386	0.057973	0.907007	-0.417106	0.023986	0.416423	0.908854
0.998055	-0.062342	-0.000484	0.056444	0.906874	-0.417605	0.026473	0.416765	0.908629
0.998065	-0.062109	-0.002834	0.055229	0.906602	-0.418358	0.028553	0.417392	0.908278
