0.994013	-0.109068	0.006507	0.103066	0.916215	-0.387204	0.036270	0.385557	0.921971
0.993992	-0.109283	0.006059	0.103061	0.915885	-0.387987	0.036852	0.386280	0.921645
0.993995	-0.109245	0.006238	0.103063	0.915547	-0.388783	0.036761	0.387091	0.921308
0.994035	-0.108895	0.006013	0.102644	0.915488	-0.389032	0.036859	0.387329	0.921205
0.994072	-0.108595	0.005370	0.102124	0.915599	-0.388907	0.037316	0.387150	0.921261
0.994095	-0.108372	0.005484	0.101976	0.915761	-0.388564	0.037087	0.386829	0.921405
0.994041	-0.108850	0.005849	0.102572	0.915840	-0.388222	0.036901	0.386509	0.921547
0.994005	-0.109197	0.005533	0.102778	0.915914	-0.387993	0.037300	0.386235	0.921646
0.993998	-0.109289	0.004920	0.102611	0.915772	-0.388372	0.037939	0.386546	0.921490
0.994032	-0.108993	0.004628	0.102220	0.915755	-0.388515	0.038107	0.386669	0.921431
0.994094	-0.108444	0.004216	0.101564	0.915931	-0.388272	0.038244	0.386407	0.921535
0.994148	-0.107901	0.005262	0.101449	0.915739	-0.388755	0.037128	0.387014	0.921326
0.994089	-0.108402	0.006084	0.102195	0.915305	-0.389582	0.036663	0.387900	0.920972
0.993995	-0.109281	0.005700	0.102877	0.915451	-0.389058	0.037298	0.387307	0.921196
0.993977	-0.109437	0.005716	0.103031	0.915480	-0.388949	0.037333	0.387196	0.921241
0.994053	-0.108756	0.005546	0.102367	0.915861	-0.388226	0.037143	0.386485	0.921547
0.994065	-0.108641	0.005709	0.102350	0.916130	-0.387595	0.036878	0.385879	0.921812
0.994003	-0.109166	0.006421	0.103092	0.915882	-0.387986	0.036473	0.386321	0.921643
0.993908	-0.110004	0.006782	0.103974	0.915464	-0.388734	0.036554	0.387071	0.921325
0.993842	-0.110579	0.007068	0.104606	0.915296	-0.388961	0.036541	0.387306	0.921227
0.993801	-0.110937	0.007254	0.105020	0.915386	-0.388637	0.036474	0.386990	0.921362
0.993734	-0.111515	0.007524	0.105676	0.915514	-0.388157	0.036398	0.386520	0.921562
0.993687	-0.111893	0.008171	0.106294	0.915653	-0.387662	0.035895	0.386083	0.921765
0.993663	-0.112068	0.008655	0.106661	0.915817	-0.387172	0.035463	0.385641	0.921967
