0.999122	-0.041623	-0.004780	0.034815	0.888289	-0.457963	0.023308	0.457395	0.888958
0.999118	-0.041727	-0.004744	0.034913	0.888075	-0.458370	0.023339	0.457800	0.888749
0.999100	-0.042119	-0.005105	0.035108	0.888301	-0.457919	0.023822	0.457327	0.888979
0.999095	-0.042233	-0.004996	0.035280	0.888683	-0.457164	0.023748	0.456574	0.889369
0.999101	-0.042125	-0.004655	0.035361	0.889100	-0.456344	0.023363	0.455770	0.889791
0.999101	-0.042112	-0.004893	0.035249	0.889272	-0.456018	0.023555	0.455436	0.889957
0.999099	-0.042165	-0.004782	0.035347	0.889252	-0.456049	0.023481	0.455469	0.889942
0.999076	-0.042730	-0.004599	0.035928	0.889141	-0.456220	0.023583	0.455634	0.889855
0.999044	-0.043492	-0.004394	0.036691	0.888949	-0.456534	0.023762	0.455937	0.889695
0.999026	-0.043896	-0.004519	0.036997	0.889001	-0.456409	0.024052	0.455797	0.889759
0.999002	-0.044431	-0.004649	0.037423	0.889160	-0.456063	0.024397	0.455434	0.889935
0.998983	-0.044851	-0.004674	0.037790	0.889215	-0.455925	0.024605	0.455285	0.890006
0.998987	-0.044749	-0.004738	0.037675	0.889325	-0.455722	0.024607	0.455081	0.890110
0.998998	-0.044432	-0.005407	0.037093	0.889445	-0.455535	0.025050	0.454878	0.890201
0.999010	-0.044145	-0.005552	0.036779	0.889569	-0.455317	0.025039	0.454662	0.890312
0.998993	-0.044573	-0.005147	0.037340	0.889484	-0.455437	0.024878	0.454787	0.890253
0.998969	-0.045249	-0.003639	0.038621	0.889289	-0.455711	0.023856	0.455101	0.890120
0.998955	-0.045642	-0.002441	0.039518	0.889291	-0.455631	0.022967	0.455059	0.890165
0.998945	-0.045857	-0.002456	0.039708	0.889389	-0.455424	0.023069	0.454846	0.890271
0.998952	-0.045696	-0.002441	0.039580	0.889550	-0.455121	0.022969	0.454547	0.890426
0.998946	-0.045867	-0.001954	0.039962	0.889700	-0.454794	0.022598	0.454237	0.890594
0.998941	-0.045981	-0.001414	0.040314	0.889797	-0.454572	0.022160	0.454033	0.890709
0.998938	-0.046037	-0.001764	0.040212	0.889955	-0.454271	0.022483	0.453718	0.890862
