0.999932	0.005260	-0.010412	-0.009170	0.906139	-0.422881	0.007210	0.422947	0.906126
0.999931	0.005383	-0.010414	-0.009282	0.906165	-0.422823	0.007161	0.422891	0.906152
0.999930	0.005201	-0.010655	-0.009219	0.906158	-0.422838	0.007456	0.422907	0.906143
0.999928	0.005392	-0.010712	-0.009414	0.906260	-0.422615	0.007429	0.422686	0.906246
0.999926	0.005564	-0.010832	-0.009618	0.906433	-0.422241	0.007469	0.422314	0.906419
0.999924	0.005667	-0.010925	-0.009750	0.906433	-0.422238	0.007510	0.422312	0.906419
0.999930	0.005722	-0.010330	-0.009548	0.906510	-0.422075	0.006949	0.422145	0.906502
0.999934	0.005719	-0.009978	-0.009395	0.906607	-0.421871	0.006634	0.421936	0.906601
0.999933	0.005898	-0.009929	-0.009537	0.906583	-0.421920	0.006513	0.421986	0.906579
0.999930	0.005860	-0.010295	-0.009660	0.906369	-0.422376	0.006856	0.422445	0.906362
0.999928	0.005673	-0.010590	-0.009618	0.906171	-0.422803	0.007198	0.422874	0.906160
0.999917	0.005417	-0.011704	-0.009864	0.905898	-0.423381	0.008309	0.423461	0.905876
0.999891	0.005578	-0.013680	-0.010850	0.905690	-0.423801	0.010026	0.423903	0.905652
0.999868	0.005941	-0.015112	-0.011784	0.905774	-0.423598	0.011171	0.423720	0.905724
0.999857	0.006292	-0.015728	-0.012363	0.905793	-0.423540	0.011581	0.423673	0.905741
0.999865	0.006066	-0.015302	-0.011981	0.905636	-0.423886	0.011287	0.424011	0.905586
0.999897	0.005885	-0.013083	-0.010876	0.905688	-0.423805	0.009355	0.423904	0.905659
0.999915	0.005768	-0.011658	-0.010167	0.905656	-0.423891	0.008113	0.423974	0.905638
0.999916	0.005974	-0.011464	-0.010267	0.905850	-0.423474	0.007855	0.423556	0.905836
0.999923	0.005983	-0.010889	-0.010030	0.905943	-0.423281	0.007333	0.423358	0.905933
0.999934	0.005359	-0.010201	-0.009175	0.905912	-0.423367	0.006972	0.423432	0.905901
0.999942	0.005166	-0.009415	-0.008664	0.906101	-0.422973	0.006346	0.423031	0.906093
0.999942	0.005096	-0.009504	-0.008634	0.906318	-0.422509	0.006460	0.422566	0.906309
0.999940	0.005324	-0.009572	-0.008868	0.906440	-0.422241	0.006428	0.422301	0.906433
0.999943	0.005180	-0.009282	-0.008613	0.906582	-0.421943	0.006229	0.421999	0.906575
0.999947	0.005054	-0.008929	-0.008349	0.906653	-0.421795	0.005963	0.421847	0.906647
