0.977890	-0.207970	0.021896	0.175916	0.761484	-0.623856	0.113070	0.613914	0.781233
0.977846	-0.208203	0.021638	0.175978	0.761693	-0.623582	0.113350	0.613575	0.781458
0.977870	-0.208085	0.021681	0.175947	0.761892	-0.623348	0.113191	0.613369	0.781644
0.977908	-0.207914	0.021643	0.175818	0.762077	-0.623159	0.113070	0.613197	0.781796
0.977956	-0.207703	0.021499	0.175595	0.762299	-0.622950	0.113000	0.612992	0.781966
0.977944	-0.207775	0.021325	0.175565	0.762415	-0.622816	0.113147	0.612823	0.782077
0.977896	-0.207995	0.021381	0.175773	0.762383	-0.622797	0.113238	0.612789	0.782091
0.977898	-0.207939	0.021854	0.176007	0.762266	-0.622874	0.112861	0.612953	0.782017
0.978062	-0.207215	0.021367	0.175099	0.762211	-0.623198	0.112850	0.613267	0.781772
0.978316	-0.206330	0.018071	0.172399	0.762853	-0.623164	0.114792	0.612767	0.781882
0.978412	-0.206158	0.014424	0.170036	0.763378	-0.623171	0.117461	0.612171	0.781953
0.978461	-0.206074	0.012110	0.168578	0.763812	-0.623035	0.119142	0.611657	0.782100
0.978443	-0.206182	0.011754	0.168491	0.764081	-0.622729	0.119414	0.611285	0.782350
0.978382	-0.206415	0.012708	0.169289	0.764085	-0.622507	0.118785	0.611201	0.782511
0.978367	-0.206413	0.013859	0.170006	0.764018	-0.622395	0.117881	0.611286	0.782581
0.978358	-0.206366	0.015130	0.170761	0.763936	-0.622288	0.116861	0.611404	0.782642
0.978348	-0.206330	0.016233	0.171401	0.763767	-0.622319	0.116004	0.611627	0.782595
0.978242	-0.206783	0.016836	0.172106	0.763514	-0.622436	0.115855	0.611791	0.782490
0.978074	-0.207551	0.017128	0.172878	0.763308	-0.622475	0.116121	0.611788	0.782452
0.977918	-0.208298	0.016981	0.173327	0.762964	-0.622772	0.116766	0.611963	0.782219
0.977774	-0.208999	0.016664	0.173664	0.762795	-0.622884	0.117471	0.611934	0.782137
0.977492	-0.210324	0.016546	0.174650	0.762705	-0.622719	0.118353	0.611592	0.782271
0.977200	-0.211674	0.016562	0.175726	0.762525	-0.622636	0.119167	0.611350	0.782336
0.976933	-0.212916	0.016415	0.176605	0.762317	-0.622642	0.120057	0.611179	0.782334
0.976858	-0.213252	0.016504	0.176944	0.762362	-0.622490	0.120165	0.611005	0.782453
