0.998908	0.046292	0.006382	-0.038009	0.884318	-0.465335	-0.027185	0.464584	0.885112
0.998868	0.047134	0.006486	-0.038725	0.884602	-0.464736	-0.027642	0.463958	0.885426
0.998835	0.047775	0.006744	-0.039185	0.884788	-0.464344	-0.028151	0.463539	0.885629
0.998839	0.047676	0.006953	-0.039019	0.885109	-0.463744	-0.028264	0.462934	0.885942
0.998845	0.047518	0.007082	-0.038836	0.885382	-0.463240	-0.028282	0.462430	0.886205
0.998867	0.047101	0.006761	-0.038610	0.885323	-0.463371	-0.027810	0.462585	0.886138
0.998905	0.046404	0.005973	-0.038344	0.885116	-0.463789	-0.026808	0.463052	0.885926
0.998918	0.046126	0.005865	-0.038146	0.885077	-0.463878	-0.026588	0.463153	0.885880
0.998938	0.045747	0.005570	-0.037950	0.885145	-0.463766	-0.026146	0.463061	0.885940
0.998947	0.045575	0.005275	-0.037939	0.885240	-0.463585	-0.025798	0.462896	0.886037
0.998947	0.045581	0.005184	-0.037994	0.885377	-0.463318	-0.025708	0.462633	0.886177
0.998933	0.045900	0.005153	-0.038297	0.885468	-0.463120	-0.025820	0.462428	0.886281
0.998915	0.046298	0.004934	-0.038756	0.885526	-0.462970	-0.025804	0.462277	0.886360
0.998909	0.046431	0.004956	-0.038863	0.885512	-0.462989	-0.025886	0.462291	0.886350
0.998904	0.046507	0.005219	-0.038805	0.885452	-0.463108	-0.026158	0.462398	0.886287
0.998898	0.046609	0.005444	-0.038792	0.885452	-0.463109	-0.026405	0.462387	0.886285
0.998888	0.046813	0.005610	-0.038901	0.885554	-0.462905	-0.026638	0.462172	0.886390
0.998891	0.046723	0.005770	-0.038752	0.885625	-0.462782	-0.026733	0.462045	0.886453
0.998901	0.046516	0.005770	-0.038566	0.885597	-0.462850	-0.026640	0.462119	0.886418
0.998917	0.046185	0.005700	-0.038289	0.885334	-0.463376	-0.026447	0.462656	0.886143
0.998929	0.045942	0.005469	-0.038162	0.885000	-0.464025	-0.026158	0.463320	0.885805
0.998933	0.045846	0.005607	-0.037991	0.884615	-0.464772	-0.026268	0.464063	0.885413
0.998914	0.046238	0.005648	-0.038291	0.884115	-0.465697	-0.026527	0.464975	0.884926
0.998874	0.046947	0.006761	-0.038355	0.883335	-0.467170	-0.027905	0.466385	0.884142
0.998872	0.046910	0.007388	-0.037999	0.882863	-0.468090	-0.028481	0.467281	0.883650
