0.973303	-0.229467	0.005058	0.194971	0.814957	-0.545740	0.121108	0.532156	0.837940
0.973367	-0.229212	0.004222	0.194320	0.815142	-0.545696	0.121638	0.531983	0.837973
0.973397	-0.229077	0.004663	0.194418	0.815015	-0.545850	0.121242	0.532236	0.837870
0.973412	-0.228993	0.005575	0.194797	0.814757	-0.546099	0.120510	0.532666	0.837702
0.973428	-0.228921	0.005690	0.194803	0.814779	-0.546066	0.120370	0.532664	0.837723
0.973462	-0.228781	0.005654	0.194690	0.814914	-0.545904	0.120285	0.532517	0.837829
0.973360	-0.229211	0.005749	0.195069	0.814673	-0.546128	0.120495	0.532701	0.837682
0.973288	-0.229511	0.006019	0.195422	0.814398	-0.546412	0.120506	0.532992	0.837495
0.973279	-0.229543	0.006182	0.195551	0.814439	-0.546305	0.120365	0.532916	0.837563
0.973265	-0.229597	0.006410	0.195746	0.814522	-0.546111	0.120164	0.532766	0.837688
0.973241	-0.229683	0.006891	0.196054	0.814357	-0.546247	0.119852	0.532981	0.837596
0.973237	-0.229688	0.007255	0.196242	0.814262	-0.546320	0.119576	0.533123	0.837545
0.973316	-0.229345	0.007508	0.196109	0.814386	-0.546184	0.119151	0.533082	0.837631
0.973315	-0.229362	0.007187	0.195948	0.814402	-0.546218	0.119429	0.533050	0.837612
0.973356	-0.229186	0.007253	0.195830	0.814404	-0.546257	0.119287	0.533123	0.837586
0.973323	-0.229306	0.007764	0.196205	0.814326	-0.546238	0.118933	0.533190	0.837594
0.973208	-0.229776	0.008275	0.196877	0.814198	-0.546187	0.118763	0.533183	0.837622
0.973155	-0.229994	0.008449	0.197149	0.814114	-0.546215	0.118748	0.533218	0.837602
0.973121	-0.230129	0.008771	0.197424	0.814006	-0.546276	0.118574	0.533325	0.837559
0.973104	-0.230199	0.008768	0.197442	0.813817	-0.546552	0.118680	0.533583	0.837379
0.973153	-0.229985	0.008958	0.197358	0.813806	-0.546597	0.118419	0.533691	0.837348
0.973188	-0.229832	0.009068	0.197268	0.813730	-0.546744	0.118281	0.533874	0.837251
0.973201	-0.229770	0.009238	0.197260	0.813507	-0.547079	0.118187	0.534240	0.837030
0.973204	-0.229760	0.009139	0.197196	0.813509	-0.547099	0.118267	0.534241	0.837018
0.973205	-0.229762	0.009007	0.197134	0.813555	-0.547052	0.118365	0.534169	0.837050
