0.997902	-0.063709	0.011531	0.063175	0.919182	-0.388733	0.014167	0.388645	0.921278
0.997912	-0.063569	0.011435	0.063009	0.919212	-0.388689	0.014198	0.388598	0.921298
0.997925	-0.063391	0.011327	0.062805	0.919263	-0.388602	0.014222	0.388507	0.921336
0.997937	-0.063223	0.011169	0.062588	0.919258	-0.388649	0.014304	0.388546	0.921318
0.997950	-0.063019	0.011172	0.062399	0.919212	-0.388789	0.014232	0.388689	0.921259
0.997967	-0.062767	0.011028	0.062111	0.919217	-0.388822	0.014269	0.388717	0.921247
0.997997	-0.062291	0.010998	0.061665	0.919376	-0.388516	0.014089	0.388416	0.921376
0.998004	-0.062271	0.010531	0.061463	0.919322	-0.388677	0.014522	0.388548	0.921314
0.998016	-0.062104	0.010361	0.061239	0.919228	-0.388934	0.014631	0.388797	0.921207
0.998038	-0.061804	0.010070	0.060851	0.919284	-0.388862	0.014776	0.388711	0.921241
0.998067	-0.061375	0.009817	0.060358	0.919340	-0.388807	0.014837	0.388648	0.921267
0.998091	-0.061009	0.009651	0.059961	0.919497	-0.388497	0.014827	0.388334	0.921399
0.998104	-0.060846	0.009298	0.059680	0.919675	-0.388120	0.015064	0.387939	0.921562
0.998122	-0.060608	0.008922	0.059323	0.919894	-0.387653	0.015288	0.387454	0.921762
0.998117	-0.060745	0.008477	0.059276	0.919876	-0.387705	0.015753	0.387477	0.921745
0.998098	-0.061100	0.008139	0.059465	0.919697	-0.388100	0.016228	0.387846	0.921582
0.998099	-0.061209	0.007262	0.059220	0.919592	-0.388387	0.017094	0.388078	0.921468
0.998124	-0.060949	0.005862	0.058439	0.919679	-0.388297	0.018275	0.387911	0.921515
0.998183	-0.060199	0.002429	0.056422	0.919904	-0.388064	0.021126	0.387497	0.921629
0.998253	-0.059054	-0.001640	0.053789	0.920018	-0.388166	0.024431	0.387400	0.921588
0.998359	-0.057112	-0.004287	0.050962	0.920004	-0.388582	0.026137	0.387725	0.921404
0.998411	-0.056125	-0.004975	0.049774	0.919904	-0.388973	0.026408	0.388107	0.921236
0.998391	-0.056634	-0.002825	0.051060	0.919564	-0.389609	0.024663	0.388838	0.920976
0.998368	-0.057094	-0.001021	0.052183	0.919457	-0.389712	0.023189	0.389022	0.920936
