0.962199	-0.272088	0.011848	0.239625	0.825122	-0.511619	0.129429	0.495119	0.859131
0.962372	-0.271566	0.009607	0.238056	0.825518	-0.511713	0.131033	0.494745	0.859103
0.962598	-0.270802	0.008399	0.236840	0.826011	-0.511481	0.131572	0.494340	0.859253
0.962793	-0.270131	0.007714	0.236063	0.826789	-0.510582	0.131546	0.493406	0.859794
0.963019	-0.269313	0.008092	0.235582	0.827071	-0.510348	0.130751	0.493381	0.859930
0.963358	-0.268091	0.008275	0.234623	0.827344	-0.510347	0.129973	0.493588	0.859929
0.963684	-0.266933	0.007735	0.233602	0.828609	-0.508760	0.129395	0.492091	0.860874
0.963918	-0.266100	0.007338	0.232757	0.829118	-0.508319	0.129179	0.491686	0.861138
0.964022	-0.265729	0.007018	0.232246	0.829121	-0.508547	0.129317	0.491880	0.861006
0.964219	-0.265032	0.006242	0.231298	0.829518	-0.508332	0.129546	0.491587	0.861139
0.964458	-0.264184	0.005320	0.230139	0.829938	-0.508171	0.129836	0.491334	0.861240
0.964652	-0.263478	0.005134	0.229465	0.830225	-0.508008	0.129587	0.491229	0.861337
0.964692	-0.263319	0.005725	0.229625	0.830207	-0.507965	0.129004	0.491344	0.861359
0.964612	-0.263561	0.007769	0.230806	0.829753	-0.508171	0.127488	0.491981	0.861221
0.964529	-0.263704	0.011973	0.232966	0.829016	-0.508389	0.124138	0.493146	0.861044
0.964540	-0.263470	0.015712	0.234551	0.828327	-0.508783	0.121035	0.494427	0.860751
0.964589	-0.263159	0.017756	0.235187	0.827681	-0.509540	0.119393	0.495673	0.860264
0.964746	-0.262545	0.018310	0.234899	0.827602	-0.509801	0.118693	0.496129	0.860098
0.964754	-0.262502	0.018505	0.235030	0.827888	-0.509276	0.118366	0.495675	0.860404
0.964563	-0.263153	0.019212	0.236021	0.827980	-0.508668	0.117951	0.495177	0.860748
0.964392	-0.263730	0.019856	0.236821	0.827686	-0.508775	0.117744	0.495361	0.860671
0.964284	-0.264088	0.020337	0.237355	0.827483	-0.508856	0.117554	0.495509	0.860611
0.964190	-0.264401	0.020723	0.237832	0.827430	-0.508719	0.117359	0.495430	0.860683
0.964011	-0.264973	0.021734	0.238949	0.827681	-0.507787	0.116561	0.494706	0.861208
