0.996791	-0.077322	0.020699	0.078729	0.900360	-0.427965	0.014455	0.428221	0.903558
0.996797	-0.077198	0.020868	0.078688	0.900327	-0.428042	0.014257	0.428313	0.903518
0.996820	-0.076724	0.021527	0.078549	0.900558	-0.427581	0.013419	0.427913	0.903720
0.996834	-0.076451	0.021855	0.078448	0.900745	-0.427204	0.012975	0.427566	0.903891
0.996851	-0.076171	0.022032	0.078273	0.900869	-0.426975	0.012675	0.427355	0.903995
0.996883	-0.075792	0.021922	0.077883	0.900877	-0.427029	0.012617	0.427406	0.903972
0.996955	-0.075240	0.020497	0.076769	0.900770	-0.427456	0.013699	0.427728	0.903804
0.997093	-0.074212	0.017268	0.074464	0.901067	-0.427240	0.016147	0.427284	0.903973
0.997155	-0.073760	0.015509	0.073315	0.901410	-0.426713	0.017494	0.426637	0.904254
0.997150	-0.073927	0.015034	0.073273	0.901654	-0.426206	0.017953	0.426093	0.904501
0.997115	-0.074380	0.015131	0.073715	0.901406	-0.426654	0.018095	0.426538	0.904288
0.997075	-0.074786	0.015738	0.074329	0.901072	-0.427252	0.017771	0.427172	0.903996
0.997071	-0.074630	0.016701	0.074597	0.900984	-0.427391	0.016849	0.427385	0.903913
0.997105	-0.073974	0.017589	0.074389	0.901133	-0.427114	0.015745	0.427186	0.904027
0.997111	-0.073831	0.017864	0.074380	0.901223	-0.426926	0.015421	0.427021	0.904110
0.997098	-0.073869	0.018396	0.074645	0.901319	-0.426675	0.014937	0.426810	0.904218
0.997074	-0.074115	0.018746	0.075022	0.901437	-0.426359	0.014701	0.426518	0.904360
0.997043	-0.074494	0.018857	0.075413	0.901430	-0.426306	0.014758	0.426468	0.904382
0.997007	-0.074946	0.018990	0.075878	0.901375	-0.426340	0.014835	0.426504	0.904364
0.996952	-0.075550	0.019484	0.076631	0.901220	-0.426532	0.014665	0.426725	0.904262
0.996921	-0.075828	0.019977	0.077088	0.901051	-0.426806	0.014364	0.427032	0.904122
0.996905	-0.075861	0.020640	0.077397	0.900885	-0.427101	0.013806	0.427377	0.903968
0.996919	-0.075506	0.021244	0.077331	0.900788	-0.427317	0.013129	0.427644	0.903852
0.996943	-0.075079	0.021641	0.077113	0.900711	-0.427520	0.012606	0.427882	0.903747
0.996944	-0.075098	0.021518	0.077070	0.900490	-0.427992	0.012764	0.428343	0.903526
0.996949	-0.075150	0.021089	0.076925	0.900251	-0.428522	0.013218	0.428837	0.903285
